Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-11,OR,12,0,20,21918,22617,31818,7519,319,112.0,0.0,214.0,144350.0,187539.0,241199.0,45982.0,Angul,0,0,0,,366,666,342,0,1.0,0.0,24.0,,5924.0,3786.0,1380.0,1271703,,,,48051,418,47631,,974567,807461,24107,0,2022-04-11 11:55:32.199628,43671000,2022-04-11 11:55:32.200557,,,1287854,9121,1278536,30908931,34186279,29349090,989090,0,0.0,0.0
2022-04-11,OR,12,0,20,21918,22617,31818,7519,319,112.0,0.0,214.0,144350.0,187539.0,241199.0,45982.0,Balangir,5,0,3,,827,1330,151,25,13.0,0.0,6.0,,7414.0,9961.0,791.0,1648574,,,,28963,131,28811,,1305671,977379,26879,0,2022-04-11 11:55:32.199628,43671000,2022-04-11 11:55:32.200557,,,1287854,9121,1278536,30908931,34186279,29349090,989090,0,0.0,0.0
2022-04-11,OR,12,0,20,21918,22617,31818,7519,319,112.0,0.0,214.0,144350.0,187539.0,241199.0,45982.0,Balasore,0,0,2,,1001,1211,432,22,3.0,0.0,12.0,,10822.0,10494.0,2987.0,2317419,,,,48970,360,48603,,1858206,1738970,71358,0,2022-04-11 11:55:32.199628,43671000,2022-04-11 11:55:32.200557,,,1287854,9121,1278536,30908931,34186279,29349090,989090,0,0.0,0.0
2022-04-11,OR,12,0,20,21918,22617,31818,7519,319,112.0,0.0,214.0,144350.0,187539.0,241199.0,45982.0,Bargarh,0,0,1,,582,979,166,2,0.0,0.0,2.0,,4639.0,7205.0,1365.0,1478833,,,,34547,353,34189,,1167082,962888,29083,0,2022-04-11 11:55:32.199628,43671000,2022-04-11 11:55:32.200557,,,1287854,9121,1278536,30908931,34186279,29349090,989090,0,0.0,0.0
2022-04-11,OR,12,0,20,21918,22617,31818,7519,319,112.0,0.0,214.0,144350.0,187539.0,241199.0,45982.0,Bhadrak,1,0,0,,891,1003,380,3,2.0,0.0,1.0,,8826.0,6233.0,1893.0,1506522,,,,29478,173,29298,,1319352,1148490,34747,0,2022-04-11 11:55:32.199628,43671000,2022-04-11 11:55:32.200557,,,1287854,9121,1278536,30908931,34186279,29349090,989090,0,0.0,0.0
2022-04-11,OR,12,0,20,21918,22617,31818,7519,319,112.0,0.0,214.0,144350.0,187539.0,241199.0,45982.0,Boudh,0,0,0,,231,172,7,5,0.0,0.0,0.0,,3089.0,2229.0,154.0,439917,,,,14605,113,14477,,333628,260874,7179,0,2022-04-11 11:55:32.199628,43671000,2022-04-11 11:55:32.200557,,,1287854,9121,1278536,30908931,34186279,29349090,989090,0,0.0,0.0
2022-04-11,OR,12,0,20,21918,22617,31818,7519,319,112.0,0.0,214.0,144350.0,187539.0,241199.0,45982.0,Cuttack,1,0,0,,832,1722,646,14,9.0,0.0,11.0,,7717.0,7841.0,3597.0,2618708,,,,113731,907,112813,,1906669,1640728,79141,0,2022-04-11 11:55:32.199628,43671000,2022-04-11 11:55:32.200557,,,1287854,9121,1278536,30908931,34186279,29349090,989090,0,0.0,0.0
2022-04-11,OR,12,0,20,21918,22617,31818,7519,319,112.0,0.0,214.0,144350.0,187539.0,241199.0,45982.0,Deogarh,0,0,1,,127,306,53,1,0.0,0.0,2.0,,1916.0,2716.0,216.0,312164,,,,8554,53,8500,,281222,214052,6097,0,2022-04-11 11:55:32.199628,43671000,2022-04-11 11:55:32.200557,,,1287854,9121,1278536,30908931,34186279,29349090,989090,0,0.0,0.0
2022-04-11,OR,12,0,20,21918,22617,31818,7519,319,112.0,0.0,214.0,144350.0,187539.0,241199.0,45982.0,Dhenkanal,0,0,0,,530,1125,239,1,0.0,0.0,0.0,,5228.0,7483.0,1734.0,1192948,,,,22365,264,22099,,950292,792057,25390,0,2022-04-11 11:55:32.199628,43671000,2022-04-11 11:55:32.200557,,,1287854,9121,1278536,30908931,34186279,29349090,989090,0,0.0,0.0
2022-04-11,OR,12,0,20,21918,22617,31818,7519,319,112.0,0.0,214.0,144350.0,187539.0,241199.0,45982.0,Gajapati,0,0,0,,400,821,11,43,2.0,0.0,16.0,,3802.0,5778.0,820.0,575880,,,,13111,83,13025,,421945,333561,11015,0,2022-04-11 11:55:32.199628,43671000,2022-04-11 11:55:32.200557,,,1287854,9121,1278536,30908931,34186279,29349090,989090,0,0.0,0.0
2022-04-11,OR,12,0,20,21918,22617,31818,7519,319,112.0,0.0,214.0,144350.0,187539.0,241199.0,45982.0,Ganjam,0,0,0,,1846,1734,740,10,1.0,0.0,2.0,,18822.0,14710.0,3474.0,3520151,,,,36756,512,36232,,2958122,2678329,93917,0,2022-04-11 11:55:32.199628,43671000,2022-04-11 11:55:32.200557,,,1287854,9121,1278536,30908931,34186279,29349090,989090,0,0.0,0.0
2022-04-11,OR,12,0,20,21918,22617,31818,7519,319,112.0,0.0,214.0,144350.0,187539.0,241199.0,45982.0,Jagatsinghpur,0,0,0,,462,744,766,1,1.0,0.0,1.0,,4164.0,3899.0,4407.0,1136604,,,,32093,344,31747,,860954,822050,42316,0,2022-04-11 11:55:32.199628,43671000,2022-04-11 11:55:32.200557,,,1287854,9121,1278536,30908931,34186279,29349090,989090,0,0.0,0.0
