Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-11,MN,6,0,12,274,385,1347,648,41,36.0,0.0,43.0,2322.0,4372.0,5358.0,1952.0,Bishnupur,0,0,,27,13,46,30,5,0.0,0.0,,162.0,565.0,182.0,66.0,240363,2022-04-11 19:18:11.945482,https://twitter.com/health_manipur,,9830,205,,83839,155488,118272,4379,0,2022-04-11 19:18:11.945482,3103000,2022-04-11 19:18:11.945482,https://twitter.com/health_manipur,,137162,2120,135004,1605131,1548401,1189814,68625,0,0.0,0.0
2022-04-11,MN,6,0,12,274,385,1347,648,41,36.0,0.0,43.0,2322.0,4372.0,5358.0,1952.0,Chandel,0,0,,9,1,6,27,0,1.0,0.0,,54.0,220.0,357.0,45.0,144028,2022-04-11 19:18:11.945482,https://twitter.com/health_manipur,,2719,42,,36801,33449,25346,4453,0,2022-04-11 19:18:11.945482,3103000,2022-04-11 19:18:11.945482,https://twitter.com/health_manipur,,137162,2120,135004,1605131,1548401,1189814,68625,0,0.0,0.0
2022-04-11,MN,6,0,12,274,385,1347,648,41,36.0,0.0,43.0,2322.0,4372.0,5358.0,1952.0,Churachandpur,0,0,,19,39,418,273,2,0.0,0.0,,221.0,474.0,924.0,664.0,271274,2022-04-11 19:18:11.945482,https://twitter.com/health_manipur,,11052,168,,134517,130793,103920,6856,0,2022-04-11 19:18:11.945482,3103000,2022-04-11 19:18:11.945482,https://twitter.com/health_manipur,,137162,2120,135004,1605131,1548401,1189814,68625,0,0.0,0.0
2022-04-11,MN,6,0,12,274,385,1347,648,41,36.0,0.0,43.0,2322.0,4372.0,5358.0,1952.0,Imphal East,0,0,,63,149,155,64,4,5.0,0.0,,480.0,1591.0,494.0,307.0,452661,2022-04-11 19:18:11.945482,https://twitter.com/health_manipur,,30437,511,,280054,310482,239535,13724,0,2022-04-11 19:18:11.945482,3103000,2022-04-11 19:18:11.945482,https://twitter.com/health_manipur,,137162,2120,135004,1605131,1548401,1189814,68625,0,0.0,0.0
2022-04-11,MN,6,0,12,274,385,1347,648,41,36.0,0.0,43.0,2322.0,4372.0,5358.0,1952.0,Imphal West,2,0,,83,61,141,115,12,14.0,0.0,,701.0,560.0,621.0,295.0,514683,2022-04-11 19:18:11.945482,https://twitter.com/health_manipur,,48730,704,,503089,367658,296674,16864,0,2022-04-11 19:18:11.945482,3103000,2022-04-11 19:18:11.945482,https://twitter.com/health_manipur,,137162,2120,135004,1605131,1548401,1189814,68625,0,0.0,0.0
2022-04-11,MN,6,0,12,274,385,1347,648,41,36.0,0.0,43.0,2322.0,4372.0,5358.0,1952.0,Jiribam,0,0,,0,0,7,0,1,0.0,0.0,,0.0,0.0,25.0,9.0,43818,2022-04-11 19:18:11.945482,https://twitter.com/health_manipur,,1111,7,,36581,30294,24715,1613,0,2022-04-11 19:18:11.945482,3103000,2022-04-11 19:18:11.945482,https://twitter.com/health_manipur,,137162,2120,135004,1605131,1548401,1189814,68625,0,0.0,0.0
2022-04-11,MN,6,0,12,274,385,1347,648,41,36.0,0.0,43.0,2322.0,4372.0,5358.0,1952.0,Kakching,1,0,,11,49,45,18,1,3.0,0.0,,92.0,279.0,111.0,61.0,135481,2022-04-11 19:18:11.945482,https://twitter.com/health_manipur,,6894,122,,66210,100338,80338,2494,0,2022-04-11 19:18:11.945482,3103000,2022-04-11 19:18:11.945482,https://twitter.com/health_manipur,,137162,2120,135004,1605131,1548401,1189814,68625,0,0.0,0.0
2022-04-11,MN,6,0,12,274,385,1347,648,41,36.0,0.0,43.0,2322.0,4372.0,5358.0,1952.0,Kamjong,0,0,,0,14,5,0,0,0.0,0.0,,4.0,61.0,79.0,0.0,45616,2022-04-11 19:18:11.945482,https://twitter.com/health_manipur,,1036,5,,15410,14508,10266,262,0,2022-04-11 19:18:11.945482,3103000,2022-04-11 19:18:11.945482,https://twitter.com/health_manipur,,137162,2120,135004,1605131,1548401,1189814,68625,0,0.0,0.0
2022-04-11,MN,6,0,12,274,385,1347,648,41,36.0,0.0,43.0,2322.0,4372.0,5358.0,1952.0,Kangpokpi,0,0,,6,12,39,5,0,0.0,0.0,,47.0,184.0,158.0,22.0,0,2022-04-11 19:18:11.945482,https://twitter.com/health_manipur,,3130,67,,45622,56667,37745,1400,0,2022-04-11 19:18:11.945482,3103000,2022-04-11 19:18:11.945482,https://twitter.com/health_manipur,,137162,2120,135004,1605131,1548401,1189814,68625,0,0.0,0.0
2022-04-11,MN,6,0,12,274,385,1347,648,41,36.0,0.0,43.0,2322.0,4372.0,5358.0,1952.0,Noney,0,0,,1,0,5,1,0,0.0,0.0,,4.0,3.0,15.0,38.0,0,2022-04-11 19:18:11.945482,https://twitter.com/health_manipur,,1158,5,,19254,21838,16294,2129,0,2022-04-11 19:18:11.945482,3103000,2022-04-11 19:18:11.945482,https://twitter.com/health_manipur,,137162,2120,135004,1605131,1548401,1189814,68625,0,0.0,0.0
