Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-11,MP,4,0,3,0,59328,17834,4544,164,52.0,0.0,94.0,,364314.0,117335.0,27511.0,Agar Malwa,,,,,179,234,22,,,,,,1049.0,1473.0,98.0,0,,,,,,,,496989,470775,5066,0,2022-04-12 11:55:23.975897,82232000,,,,1041209,10735,1030423,,59937031,55857995,987695,0,0.0,0.0
2022-04-11,MP,4,0,3,0,59328,17834,4544,164,52.0,0.0,94.0,,364314.0,117335.0,27511.0,Alirajpur,,,,,669,482,80,,,,,,13733.0,7486.0,200.0,728677,,,,,,,,517202,465002,7538,0,2022-04-12 11:55:23.975897,82232000,,,,1041209,10735,1030423,,59937031,55857995,987695,0,0.0,0.0
2022-04-11,MP,4,0,3,0,59328,17834,4544,164,52.0,0.0,94.0,,364314.0,117335.0,27511.0,Anuppur,,,,,1129,19,6,,,,,,2689.0,154.0,32.0,749521,,,,,,,,576519,533660,5380,0,2022-04-12 11:55:23.975897,82232000,,,,1041209,10735,1030423,,59937031,55857995,987695,0,0.0,0.0
2022-04-11,MP,4,0,3,0,59328,17834,4544,164,52.0,0.0,94.0,,364314.0,117335.0,27511.0,Ashoknagar,,,,,1045,4,4,,,,,,6880.0,104.0,42.0,844979,,,,,,,,661253,621044,10323,0,2022-04-12 11:55:23.975897,82232000,,,,1041209,10735,1030423,,59937031,55857995,987695,0,0.0,0.0
2022-04-11,MP,4,0,3,0,59328,17834,4544,164,52.0,0.0,94.0,,364314.0,117335.0,27511.0,Balaghat,,,,,923,570,37,,,,,,12288.0,1545.0,248.0,1701156,,,,,,,,1524653,1464109,22467,0,2022-04-12 11:55:23.975897,82232000,,,,1041209,10735,1030423,,59937031,55857995,987695,0,0.0,0.0
2022-04-11,MP,4,0,3,0,59328,17834,4544,164,52.0,0.0,94.0,,364314.0,117335.0,27511.0,Barwani,,,,,1168,56,80,,,,,,5773.0,976.0,201.0,1385659,,,,,,,,957884,865257,12790,0,2022-04-12 11:55:23.975897,82232000,,,,1041209,10735,1030423,,59937031,55857995,987695,0,0.0,0.0
2022-04-11,MP,4,0,3,0,59328,17834,4544,164,52.0,0.0,94.0,,364314.0,117335.0,27511.0,Betul,,,,,309,59,21,,,,,,1318.0,226.0,187.0,1575247,,,,,,,,1249108,1161914,18320,0,2022-04-12 11:55:23.975897,82232000,,,,1041209,10735,1030423,,59937031,55857995,987695,0,0.0,0.0
2022-04-11,MP,4,0,3,0,59328,17834,4544,164,52.0,0.0,94.0,,364314.0,117335.0,27511.0,Bhind,,,,,317,270,28,,,,,,12734.0,455.0,152.0,1703562,,,,,,,,1302331,1192495,13426,0,2022-04-12 11:55:23.975897,82232000,,,,1041209,10735,1030423,,59937031,55857995,987695,0,0.0,0.0
2022-04-11,MP,4,0,3,0,59328,17834,4544,164,52.0,0.0,94.0,,364314.0,117335.0,27511.0,Bhopal,,,,,940,252,394,,,,,,7198.0,1603.0,2425.0,2368145,,,,,,,,2342116,2125332,80565,0,2022-04-12 11:55:23.975897,82232000,,,,1041209,10735,1030423,,59937031,55857995,987695,0,0.0,0.0
2022-04-11,MP,4,0,3,0,59328,17834,4544,164,52.0,0.0,94.0,,364314.0,117335.0,27511.0,Burhanpur,,,,,387,142,76,,,,,,1162.0,1675.0,499.0,756993,,,,,,,,619634,597172,13568,0,2022-04-12 11:55:23.975897,82232000,,,,1041209,10735,1030423,,59937031,55857995,987695,0,0.0,0.0
