Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-11,TG,24,0,25,0,15210,22459,6383,317,177.0,0.0,235.0,,104354.0,162785.0,24669.0,Adilabad,,,,,67,574,28,,,,,,1151.0,3410.0,155.0,708952,,,,,,,,612995,574307,9592,0,2022-04-12 11:55:23.975897,37220000,,,,791522,4111,787198,,31967579,29093692,585899,0,0.0,0.0
2022-04-11,TG,24,0,25,0,15210,22459,6383,317,177.0,0.0,235.0,,104354.0,162785.0,24669.0,Bhadradri Kothagudem,,,,,107,243,31,,,,,,326.0,1477.0,342.0,1304811,,,,,,,,936896,878938,21656,0,2022-04-12 11:55:23.975897,37220000,,,,791522,4111,787198,,31967579,29093692,585899,0,0.0,0.0
2022-04-11,TG,24,0,25,0,15210,22459,6383,317,177.0,0.0,235.0,,104354.0,162785.0,24669.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-12 11:55:23.975897,37220000,,,,791522,4111,787198,,31967579,29093692,585899,0,0.0,0.0
2022-04-11,TG,24,0,25,0,15210,22459,6383,317,177.0,0.0,235.0,,104354.0,162785.0,24669.0,Hyderabad,,,,,1673,2402,1412,,,,,,8628.0,13679.0,3872.0,3441992,,,,,,,,3892668,3067541,98587,0,2022-04-12 11:55:23.975897,37220000,,,,791522,4111,787198,,31967579,29093692,585899,0,0.0,0.0
2022-04-11,TG,24,0,25,0,15210,22459,6383,317,177.0,0.0,235.0,,104354.0,162785.0,24669.0,Jagtial,,,,,261,263,79,,,,,,1554.0,1701.0,205.0,983414,,,,,,,,845136,844129,9310,0,2022-04-12 11:55:23.975897,37220000,,,,791522,4111,787198,,31967579,29093692,585899,0,0.0,0.0
2022-04-11,TG,24,0,25,0,15210,22459,6383,317,177.0,0.0,235.0,,104354.0,162785.0,24669.0,Jangaon,,,,,87,42,82,,,,,,1405.0,1598.0,313.0,582457,,,,,,,,466569,461964,8009,0,2022-04-12 11:55:23.975897,37220000,,,,791522,4111,787198,,31967579,29093692,585899,0,0.0,0.0
2022-04-11,TG,24,0,25,0,15210,22459,6383,317,177.0,0.0,235.0,,104354.0,162785.0,24669.0,Jayashankar Bhupalapally,,,,,4,66,3,,,,,,110.0,1280.0,24.0,712257,,,,,,,,373180,346134,4364,0,2022-04-12 11:55:23.975897,37220000,,,,791522,4111,787198,,31967579,29093692,585899,0,0.0,0.0
2022-04-11,TG,24,0,25,0,15210,22459,6383,317,177.0,0.0,235.0,,104354.0,162785.0,24669.0,Jogulamba Gadwal,,,,,3,73,85,,,,,,857.0,505.0,361.0,664971,,,,,,,,514182,503776,6272,0,2022-04-12 11:55:23.975897,37220000,,,,791522,4111,787198,,31967579,29093692,585899,0,0.0,0.0
2022-04-11,TG,24,0,25,0,15210,22459,6383,317,177.0,0.0,235.0,,104354.0,162785.0,24669.0,Kamareddy,,,,,600,1394,61,,,,,,4632.0,11499.0,248.0,972625,,,,,,,,800971,738255,12923,0,2022-04-12 11:55:23.975897,37220000,,,,791522,4111,787198,,31967579,29093692,585899,0,0.0,0.0
2022-04-11,TG,24,0,25,0,15210,22459,6383,317,177.0,0.0,235.0,,104354.0,162785.0,24669.0,Karimnagar,,,,,38,246,21,,,,,,240.0,1472.0,468.0,1016063,,,,,,,,921077,878658,16444,0,2022-04-12 11:55:23.975897,37220000,,,,791522,4111,787198,,31967579,29093692,585899,0,0.0,0.0
