Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-11,RJ,10,0,9,1757,18564,33334,6754,263,69.0,0.0,122.0,48598.0,130540.0,174280.0,37531.0,Ajmer,0,0,0,26,556,562,303,7,3.0,0.0,6.0,1223.0,4394.0,4721.0,2348.0,2584913,,,,49715,446,49266,780727,2128153,1879255,96361,0,2022-04-12T13:32:39.918645+05:30,77264000,,,,1283111,9552,1273482,19576026,55831365,45931122,1536733,0,0.0,0.0
2022-04-11,RJ,10,0,9,1757,18564,33334,6754,263,69.0,0.0,122.0,48598.0,130540.0,174280.0,37531.0,Alwar,0,0,0,111,348,3252,333,14,0.0,0.0,8.0,5802.0,2638.0,14225.0,1310.0,3671999,,,,84453,320,84133,1585091,3117468,2670704,79435,0,2022-04-12T13:32:39.918645+05:30,77264000,,,,1283111,9552,1273482,19576026,55831365,45931122,1536733,0,0.0,0.0
2022-04-11,RJ,10,0,9,1757,18564,33334,6754,263,69.0,0.0,122.0,48598.0,130540.0,174280.0,37531.0,Banswara,0,0,0,24,524,2153,151,12,0.0,0.0,1.0,1153.0,2133.0,5690.0,1142.0,1798194,,,,14762,106,14656,312091,1389891,1131145,39042,0,2022-04-12T13:32:39.918645+05:30,77264000,,,,1283111,9552,1273482,19576026,55831365,45931122,1536733,0,0.0,0.0
2022-04-11,RJ,10,0,9,1757,18564,33334,6754,263,69.0,0.0,122.0,48598.0,130540.0,174280.0,37531.0,Baran,0,0,2,19,106,479,28,1,0.0,0.0,2.0,1139.0,1405.0,2560.0,295.0,1223921,,,,15247,64,15183,229941,1016369,876005,27081,0,2022-04-12T13:32:39.918645+05:30,77264000,,,,1283111,9552,1273482,19576026,55831365,45931122,1536733,0,0.0,0.0
2022-04-11,RJ,10,0,9,1757,18564,33334,6754,263,69.0,0.0,122.0,48598.0,130540.0,174280.0,37531.0,Barmer,0,0,0,30,683,1455,127,2,0.0,0.0,2.0,459.0,5084.0,9432.0,944.0,2604453,,,,21454,205,21249,400862,1939268,1476575,40648,0,2022-04-12T13:32:39.918645+05:30,77264000,,,,1283111,9552,1273482,19576026,55831365,45931122,1536733,0,0.0,0.0
2022-04-11,RJ,10,0,9,1757,18564,33334,6754,263,69.0,0.0,122.0,48598.0,130540.0,174280.0,37531.0,Bharatpur,0,0,0,2,444,599,176,22,0.0,0.0,1.0,96.0,1771.0,1757.0,688.0,2549121,,,,31450,272,31178,476128,1914045,1489015,27881,0,2022-04-12T13:32:39.918645+05:30,77264000,,,,1283111,9552,1273482,19576026,55831365,45931122,1536733,0,0.0,0.0
2022-04-11,RJ,10,0,9,1757,18564,33334,6754,263,69.0,0.0,122.0,48598.0,130540.0,174280.0,37531.0,Bhilwara,0,0,0,12,242,138,91,0,0.0,0.0,0.0,840.0,8720.0,3360.0,1053.0,2410459,,,,38176,162,38014,503491,1958108,1664570,54468,0,2022-04-12T13:32:39.918645+05:30,77264000,,,,1283111,9552,1273482,19576026,55831365,45931122,1536733,0,0.0,0.0
2022-04-11,RJ,10,0,9,1757,18564,33334,6754,263,69.0,0.0,122.0,48598.0,130540.0,174280.0,37531.0,Bikaner,0,0,0,124,907,2927,233,4,4.0,0.0,6.0,2306.0,4364.0,15499.0,1430.0,2367745,,,,49897,586,49304,730273,1869923,1599432,53448,0,2022-04-12T13:32:39.918645+05:30,77264000,,,,1283111,9552,1273482,19576026,55831365,45931122,1536733,0,0.0,0.0
2022-04-11,RJ,10,0,9,1757,18564,33334,6754,263,69.0,0.0,122.0,48598.0,130540.0,174280.0,37531.0,Bundi,0,0,0,4,39,991,98,0,0.0,0.0,0.0,821.0,393.0,4788.0,578.0,1113725,,,,9715,55,9660,229332,986439,944852,40378,0,2022-04-12T13:32:39.918645+05:30,77264000,,,,1283111,9552,1273482,19576026,55831365,45931122,1536733,0,0.0,0.0
2022-04-11,RJ,10,0,9,1757,18564,33334,6754,263,69.0,0.0,122.0,48598.0,130540.0,174280.0,37531.0,Chittorgarh,0,0,0,13,342,1417,101,9,0.0,0.0,3.0,664.0,4573.0,9217.0,424.0,1544392,,,,29374,140,29234,448857,1286617,1127764,33219,0,2022-04-12T13:32:39.918645+05:30,77264000,,,,1283111,9552,1273482,19576026,55831365,45931122,1536733,0,0.0,0.0
