Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-11,NL,0,0,2,106,889,873,106,4,3.0,0.0,8.0,979.0,5903.0,3573.0,911.0,Dimapur,0,0,2,,315,234,42,2,3.0,0.0,5.0,,1742.0,1310.0,426.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17282,474,15729,,331553,256192,10587,1076,2022-04-12T13:32:37.554627+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33232,470546,889321,675453,25387,1488,0.0,0.0
2022-04-11,NL,0,0,2,106,889,873,106,4,3.0,0.0,8.0,979.0,5903.0,3573.0,911.0,Kiphire,0,0,0,,10,32,10,1,0.0,0.0,1.0,,366.0,171.0,43.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,274,9,264,,24738,14701,839,1,2022-04-12T13:32:37.554627+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33232,470546,889321,675453,25387,1488,0.0,0.0
2022-04-11,NL,0,0,2,106,889,873,106,4,3.0,0.0,8.0,979.0,5903.0,3573.0,911.0,Kohima,0,0,0,,44,108,15,0,0.0,0.0,0.0,,121.0,526.0,74.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9680,,125873,103913,4794,236,2022-04-12T13:32:37.554627+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33232,470546,889321,675453,25387,1488,0.0,0.0
2022-04-11,NL,0,0,2,106,889,873,106,4,3.0,0.0,8.0,979.0,5903.0,3573.0,911.0,Longleng,0,0,0,,0,38,8,0,0.0,0.0,0.0,,0.0,38.0,8.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24295,18710,514,18,2022-04-12T13:32:37.554627+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33232,470546,889321,675453,25387,1488,0.0,0.0
2022-04-11,NL,0,0,2,106,889,873,106,4,3.0,0.0,8.0,979.0,5903.0,3573.0,911.0,Mokokchung,0,0,0,,72,85,9,0,0.0,0.0,1.0,,444.0,255.0,210.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2491,59,2361,,82595,69630,2398,72,2022-04-12T13:32:37.554627+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33232,470546,889321,675453,25387,1488,0.0,0.0
2022-04-11,NL,0,0,2,106,889,873,106,4,3.0,0.0,8.0,979.0,5903.0,3573.0,911.0,Mon,0,0,0,,179,96,3,0,0.0,0.0,0.0,,702.0,207.0,18.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,87722,64020,1230,22,2022-04-12T13:32:37.554627+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33232,470546,889321,675453,25387,1488,0.0,0.0
2022-04-11,NL,0,0,2,106,889,873,106,4,3.0,0.0,8.0,979.0,5903.0,3573.0,911.0,Peren,0,0,0,,24,15,2,0,0.0,0.0,0.0,,115.0,39.0,12.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26674,18278,1255,21,2022-04-12T13:32:37.554627+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33232,470546,889321,675453,25387,1488,0.0,0.0
2022-04-11,NL,0,0,2,106,889,873,106,4,3.0,0.0,8.0,979.0,5903.0,3573.0,911.0,Phek,0,0,0,,158,65,7,0,0.0,0.0,0.0,,347.0,266.0,42.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,44750,30879,1142,9,2022-04-12T13:32:37.554627+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33232,470546,889321,675453,25387,1488,0.0,0.0
2022-04-11,NL,0,0,2,106,889,873,106,4,3.0,0.0,8.0,979.0,5903.0,3573.0,911.0,Tuensang,0,0,0,,69,65,10,0,0.0,0.0,0.0,,1251.0,438.0,69.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,52083,37780,1613,3,2022-04-12T13:32:37.554627+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33232,470546,889321,675453,25387,1488,0.0,0.0
2022-04-11,NL,0,0,2,106,889,873,106,4,3.0,0.0,8.0,979.0,5903.0,3573.0,911.0,Wokha,0,0,0,,5,114,0,1,0.0,0.0,1.0,,550.0,203.0,5.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,456,11,423,,42984,30768,482,18,2022-04-12T13:32:37.554627+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33232,470546,889321,675453,25387,1488,0.0,0.0
2022-04-11,NL,0,0,2,106,889,873,106,4,3.0,0.0,8.0,979.0,5903.0,3573.0,911.0,Zunheboto,0,0,0,,13,21,0,0,0.0,0.0,0.0,,265.0,120.0,4.0,141014,,,12 cases were recorded as Non Covid Deaths with Covid19 Positivity,630,16,599,,46054,30582,533,12,2022-04-12T13:32:37.554627+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35480,755,33232,470546,889321,675453,25387,1488,0.0,0.0
