Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-11,PB,9,0,4,4853,9725,35012,4876,125,58.0,1.0,87.0,64172.0,62696.0,148469.0,18234.0,Amritsar,1,0,0,,1402,4078,478,5,2.0,0.0,4.0,,15841.0,16567.0,1607.0,2490891,,,,59399,1682,57714,,2015653,1492286,40182,0,2022-04-18T12:15:14.502702+05:30,29859000,,,,759210,17742,741407,19090702,23361831,17524310,468009,0,0.0,0.0
2022-04-11,PB,9,0,4,4853,9725,35012,4876,125,58.0,1.0,87.0,64172.0,62696.0,148469.0,18234.0,Barnala,0,0,0,,131,492,54,2,0.0,1.0,0.0,,948.0,1824.0,144.0,596294,,,,7498,349,7149,,488841,374784,3714,0,2022-04-18T12:15:14.502702+05:30,29859000,,,,759210,17742,741407,19090702,23361831,17524310,468009,0,0.0,0.0
2022-04-11,PB,9,0,4,4853,9725,35012,4876,125,58.0,1.0,87.0,64172.0,62696.0,148469.0,18234.0,Bathinda,0,0,0,,310,1009,86,1,4.0,0.0,7.0,,2159.0,3758.0,347.0,1388859,,,,50877,1088,49786,,1151758,708610,15155,0,2022-04-18T12:15:14.502702+05:30,29859000,,,,759210,17742,741407,19090702,23361831,17524310,468009,0,0.0,0.0
2022-04-11,PB,9,0,4,4853,9725,35012,4876,125,58.0,1.0,87.0,64172.0,62696.0,148469.0,18234.0,Faridkot,0,0,1,,97,1257,47,10,1.0,0.0,2.0,,815.0,6103.0,196.0,618008,,,,16787,338,16449,,510132,399360,10029,0,2022-04-18T12:15:14.502702+05:30,29859000,,,,759210,17742,741407,19090702,23361831,17524310,468009,0,0.0,0.0
2022-04-11,PB,9,0,4,4853,9725,35012,4876,125,58.0,1.0,87.0,64172.0,62696.0,148469.0,18234.0,Fatehgarh Sahib,0,0,0,,146,2590,63,0,0.0,0.0,0.0,,738.0,12300.0,216.0,599814,,,,11834,354,11480,,510775,416183,5953,0,2022-04-18T12:15:14.502702+05:30,29859000,,,,759210,17742,741407,19090702,23361831,17524310,468009,0,0.0,0.0
2022-04-11,PB,9,0,4,4853,9725,35012,4876,125,58.0,1.0,87.0,64172.0,62696.0,148469.0,18234.0,Fazilka,0,0,0,,178,836,79,3,1.0,0.0,13.0,,975.0,3156.0,378.0,1180483,,,,23400,545,22854,,842985,579377,9486,0,2022-04-18T12:15:14.502702+05:30,29859000,,,,759210,17742,741407,19090702,23361831,17524310,468009,0,0.0,0.0
2022-04-11,PB,9,0,4,4853,9725,35012,4876,125,58.0,1.0,87.0,64172.0,62696.0,148469.0,18234.0,Ferozepur,0,0,0,,179,615,79,1,1.0,0.0,3.0,,1163.0,2378.0,236.0,2026831,,,,17902,537,17364,,810680,456129,10317,0,2022-04-18T12:15:14.502702+05:30,29859000,,,,759210,17742,741407,19090702,23361831,17524310,468009,0,0.0,0.0
2022-04-11,PB,9,0,4,4853,9725,35012,4876,125,58.0,1.0,87.0,64172.0,62696.0,148469.0,18234.0,Gurdaspur,1,0,0,,359,3967,373,3,1.0,0.0,3.0,,2446.0,14714.0,1459.0,2299026,,,,26943,864,26078,,1432054,1181428,39350,0,2022-04-18T12:15:14.502702+05:30,29859000,,,,759210,17742,741407,19090702,23361831,17524310,468009,0,0.0,0.0
2022-04-11,PB,9,0,4,4853,9725,35012,4876,125,58.0,1.0,87.0,64172.0,62696.0,148469.0,18234.0,Hoshiarpur,1,0,2,,963,938,460,7,5.0,0.0,8.0,,2703.0,4039.0,2394.0,1582793,,,,40845,1096,39744,,1232219,1101167,30844,0,2022-04-18T12:15:14.502702+05:30,29859000,,,,759210,17742,741407,19090702,23361831,17524310,468009,0,0.0,0.0
2022-04-11,PB,9,0,4,4853,9725,35012,4876,125,58.0,1.0,87.0,64172.0,62696.0,148469.0,18234.0,Jalandhar,2,0,0,,1051,2258,543,10,5.0,0.0,8.0,,6205.0,7787.0,2064.0,2181753,,,,78300,1578,76713,,1910381,1626555,76108,0,2022-04-18T12:15:14.502702+05:30,29859000,,,,759210,17742,741407,19090702,23361831,17524310,468009,0,0.0,0.0
