Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-11,CT,6,0,12,0,23670,10842,1356,145,38.0,0.0,85.0,,211778.0,60371.0,8432.0,Balod,0,0,0,,549,23,31,3,1.0,0.0,1.0,,9367.0,210.0,146.0,826165,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,29416,408,29007,,662320,521766,15064,0,2022-04-11 22:55:34.447505,28724000,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,,20396648,17668559,449180,0,0.0,0.0
2022-04-11,CT,6,0,12,0,23670,10842,1356,145,38.0,0.0,85.0,,211778.0,60371.0,8432.0,Baloda Bazar,0,0,0,,329,996,24,1,1.0,0.0,1.0,,5042.0,7071.0,152.0,1305343,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,45258,497,44760,,955930,701662,11685,0,2022-04-11 22:55:34.447511,28724000,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,,20396648,17668559,449180,0,0.0,0.0
2022-04-11,CT,6,0,12,0,23670,10842,1356,145,38.0,0.0,85.0,,211778.0,60371.0,8432.0,Balrampur,0,0,1,,230,27,3,7,2.0,0.0,5.0,,5285.0,266.0,96.0,598855,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,22342,121,22218,,650013,603167,7501,0,2022-04-11 22:55:34.447528,28724000,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,,20396648,17668559,449180,0,0.0,0.0
2022-04-11,CT,6,0,12,0,23670,10842,1356,145,38.0,0.0,85.0,,211778.0,60371.0,8432.0,Bametara,0,0,0,,624,88,9,2,1.0,0.0,0.0,,14699.0,480.0,26.0,197035,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21466,,634876,492571,8023,0,2022-04-11 22:55:34.447506,28724000,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,,20396648,17668559,449180,0,0.0,0.0
2022-04-11,CT,6,0,12,0,23670,10842,1356,145,38.0,0.0,85.0,,211778.0,60371.0,8432.0,Bastar,0,0,0,,1951,747,26,8,0.0,0.0,3.0,,8469.0,3041.0,156.0,1302253,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,24191,199,23992,,616747,543845,14241,0,2022-04-11 22:55:34.447530,28724000,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,,20396648,17668559,449180,0,0.0,0.0
2022-04-11,CT,6,0,12,0,23670,10842,1356,145,38.0,0.0,85.0,,211778.0,60371.0,8432.0,Bijapur,0,0,1,,154,13,0,5,2.0,0.0,5.0,,1176.0,261.0,14.0,229832,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,9789,58,9729,,143856,90328,8686,0,2022-04-11 22:55:34.447538,28724000,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,,20396648,17668559,449180,0,0.0,0.0
2022-04-11,CT,6,0,12,0,23670,10842,1356,145,38.0,0.0,85.0,,211778.0,60371.0,8432.0,Bilaspur,1,0,3,,1244,447,88,5,4.0,0.0,9.0,,10373.0,1738.0,651.0,1961922,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,75968,1238,74726,,1354852,1295146,28299,0,2022-04-11 22:55:34.447516,28724000,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,,20396648,17668559,449180,0,0.0,0.0
2022-04-11,CT,6,0,12,0,23670,10842,1356,145,38.0,0.0,85.0,,211778.0,60371.0,8432.0,Dakshin Bastar Dantewada,0,0,0,,201,155,0,2,0.0,0.0,2.0,,1788.0,1411.0,13.0,533638,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,12113,27,12086,,203924,214798,10620,0,2022-04-11 22:55:34.447533,28724000,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,,20396648,17668559,449180,0,0.0,0.0
2022-04-11,CT,6,0,12,0,23670,10842,1356,145,38.0,0.0,85.0,,211778.0,60371.0,8432.0,Dhamtari,0,0,1,,933,58,6,2,3.0,0.0,3.0,,6838.0,709.0,64.0,799199,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31062,,644245,546353,10197,0,2022-04-11 22:55:34.447510,28724000,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,,20396648,17668559,449180,0,0.0,0.0
2022-04-11,CT,6,0,12,0,23670,10842,1356,145,38.0,0.0,85.0,,211778.0,60371.0,8432.0,Durg,2,0,1,,3322,676,359,12,7.0,0.0,6.0,,16651.0,3998.0,1476.0,3343079,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,116190,1897,114286,,1331079,1197157,51471,0,2022-04-11 22:55:34.447488,28724000,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,,20396648,17668559,449180,0,0.0,0.0
2022-04-11,CT,6,0,12,0,23670,10842,1356,145,38.0,0.0,85.0,,211778.0,60371.0,8432.0,Gariaband,0,0,0,,820,167,15,1,0.0,0.0,0.0,,6454.0,1051.0,103.0,597653,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20362,,447036,293126,6718,0,2022-04-11 22:55:34.447515,28724000,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,,20396648,17668559,449180,0,0.0,0.0
2022-04-11,CT,6,0,12,0,23670,10842,1356,145,38.0,0.0,85.0,,211778.0,60371.0,8432.0,Gaurela Pendra Marwahi,0,0,0,,348,6,1,0,0.0,0.0,0.0,,4420.0,41.0,3.0,0,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13046,,237025,156630,1691,0,2022-04-11 22:55:34.447522,28724000,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,,20396648,17668559,449180,0,0.0,0.0
2022-04-11,CT,6,0,12,0,23670,10842,1356,145,38.0,0.0,85.0,,211778.0,60371.0,8432.0,Janjgir Champa,0,0,0,,1961,868,30,0,1.0,0.0,0.0,,24765.0,3169.0,164.0,1620632,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,63476,863,62612,,1217440,871265,12751,0,2022-04-11 22:55:34.447520,28724000,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,,20396648,17668559,449180,0,0.0,0.0
2022-04-11,CT,6,0,12,0,23670,10842,1356,145,38.0,0.0,85.0,,211778.0,60371.0,8432.0,Jashpur,0,0,1,,444,175,56,6,1.0,0.0,6.0,,7388.0,2418.0,668.0,852043,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,31474,215,31258,,660029,642918,20295,0,2022-04-11 22:55:34.447529,28724000,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,,20396648,17668559,449180,0,0.0,0.0
2022-04-11,CT,6,0,12,0,23670,10842,1356,145,38.0,0.0,85.0,,211778.0,60371.0,8432.0,Kabeerdham,0,0,0,,45,538,2,7,0.0,0.0,2.0,,4545.0,2404.0,23.0,584667,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,24777,269,24508,,627182,496289,6753,0,2022-04-11 22:55:34.447507,28724000,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,,20396648,17668559,449180,0,0.0,0.0
2022-04-11,CT,6,0,12,0,23670,10842,1356,145,38.0,0.0,85.0,,211778.0,60371.0,8432.0,Kondagaon,0,0,0,,542,1619,69,0,0.0,0.0,1.0,,8088.0,6245.0,117.0,578326,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,15907,102,15805,,461498,395860,4352,0,2022-04-11 22:55:34.447531,28724000,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,,20396648,17668559,449180,0,0.0,0.0
2022-04-11,CT,6,0,12,0,23670,10842,1356,145,38.0,0.0,85.0,,211778.0,60371.0,8432.0,Korba,1,0,2,,3190,1087,35,2,2.0,0.0,5.0,,13951.0,3712.0,307.0,1206563,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,63027,600,62425,,941809,738798,13769,0,2022-04-11 22:55:34.447518,28724000,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,,20396648,17668559,449180,0,0.0,0.0
2022-04-11,CT,6,0,12,0,23670,10842,1356,145,38.0,0.0,85.0,,211778.0,60371.0,8432.0,Koriya,0,0,0,,116,19,4,4,1.0,0.0,2.0,,2793.0,2006.0,66.0,659039,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,29492,181,29310,,494712,462590,13267,0,2022-04-11 22:55:34.447525,28724000,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,,20396648,17668559,449180,0,0.0,0.0
2022-04-11,CT,6,0,12,0,23670,10842,1356,145,38.0,0.0,85.0,,211778.0,60371.0,8432.0,Mahasamund,0,0,0,,605,506,105,0,0.0,0.0,0.0,,7015.0,3267.0,1040.0,1032275,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,33028,375,32653,,880461,912980,28647,0,2022-04-11 22:55:34.447513,28724000,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,,20396648,17668559,449180,0,0.0,0.0
2022-04-11,CT,6,0,12,0,23670,10842,1356,145,38.0,0.0,85.0,,211778.0,60371.0,8432.0,Mungeli,0,0,0,,36,125,3,1,0.0,0.0,1.0,,558.0,239.0,29.0,701707,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,25986,169,25817,,515634,336295,7660,0,2022-04-11 22:55:34.447521,28724000,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,,20396648,17668559,449180,0,0.0,0.0
2022-04-11,CT,6,0,12,0,23670,10842,1356,145,38.0,0.0,85.0,,211778.0,60371.0,8432.0,Narayanpur,0,0,0,,240,0,0,1,0.0,0.0,0.0,,509.0,936.0,35.0,140206,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,4964,14,4950,,90534,81575,6708,0,2022-04-11 22:55:34.447536,28724000,2022-04-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152208,14034,1138133,,20396648,17668559,449180,0,0.0,0.0
