Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-11,ML,0,0,0,0,1066,1305,262,29,14.0,0.0,11.0,,5205.0,4725.0,1070.0,East Garo Hills,0,0,0,,130,27,7,3,0.0,0.0,0.0,,802.0,495.0,33.0,317618,,,,2049,17,2032,,70560,43134,978,0,2022-04-12T13:32:35.156825+05:30,3224000,,,,93784,1593,92174,,1382874,1004704,32191,0,0.0,0.0
2022-04-11,ML,0,0,0,0,1066,1305,262,29,14.0,0.0,11.0,,5205.0,4725.0,1070.0,East Jaintia Hills,0,0,0,,4,44,8,4,1.0,0.0,3.0,,102.0,205.0,28.0,122436,,,,2622,38,2583,,74508,57242,734,0,2022-04-12T13:32:35.156825+05:30,3224000,,,,93784,1593,92174,,1382874,1004704,32191,0,0.0,0.0
2022-04-11,ML,0,0,0,0,1066,1305,262,29,14.0,0.0,11.0,,5205.0,4725.0,1070.0,East Khasi Hills,0,0,0,,126,397,137,6,7.0,0.0,1.0,,1173.0,1305.0,685.0,824059,,,,47078,1075,45989,,376972,309767,16540,0,2022-04-12T13:32:35.156825+05:30,3224000,,,,93784,1593,92174,,1382874,1004704,32191,0,0.0,0.0
2022-04-11,ML,0,0,0,0,1066,1305,262,29,14.0,0.0,11.0,,5205.0,4725.0,1070.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,1.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-04-12T13:32:35.156825+05:30,3224000,,,,93784,1593,92174,,1382874,1004704,32191,0,0.0,0.0
2022-04-11,ML,0,0,0,0,1066,1305,262,29,14.0,0.0,11.0,,5205.0,4725.0,1070.0,North Garo Hills,0,0,0,,94,65,11,0,0.0,0.0,1.0,,419.0,260.0,27.0,118325,,,,1881,9,1872,,80914,52814,907,0,2022-04-12T13:32:35.156825+05:30,3224000,,,,93784,1593,92174,,1382874,1004704,32191,0,0.0,0.0
2022-04-11,ML,0,0,0,0,1066,1305,262,29,14.0,0.0,11.0,,5205.0,4725.0,1070.0,Ri-Bhoi,0,0,0,,0,0,0,4,1.0,0.0,0.0,,0.0,0.0,0.0,0,,,,10309,98,10209,,0,0,0,0,2022-04-12T13:32:35.156825+05:30,3224000,,,,93784,1593,92174,,1382874,1004704,32191,0,0.0,0.0
2022-04-11,ML,0,0,0,0,1066,1305,262,29,14.0,0.0,11.0,,5205.0,4725.0,1070.0,South Garo Hills,0,0,0,,10,13,14,0,0.0,0.0,0.0,,248.0,150.0,24.0,142574,,,,1343,13,1330,,54856,34804,1299,0,2022-04-12T13:32:35.156825+05:30,3224000,,,,93784,1593,92174,,1382874,1004704,32191,0,0.0,0.0
2022-04-11,ML,0,0,0,0,1066,1305,262,29,14.0,0.0,11.0,,5205.0,4725.0,1070.0,South West Garo Hills,0,0,0,,408,207,18,3,0.0,0.0,0.0,,1532.0,541.0,43.0,172495,,,,2094,20,2074,,99960,66906,1391,0,2022-04-12T13:32:35.156825+05:30,3224000,,,,93784,1593,92174,,1382874,1004704,32191,0,0.0,0.0
2022-04-11,ML,0,0,0,0,1066,1305,262,29,14.0,0.0,11.0,,5205.0,4725.0,1070.0,South West Khasi Hills,0,0,0,,4,23,6,1,0.0,0.0,0.0,,18.0,105.0,6.0,110152,,,,2698,20,2678,,39287,27317,272,0,2022-04-12T13:32:35.156825+05:30,3224000,,,,93784,1593,92174,,1382874,1004704,32191,0,0.0,0.0
2022-04-11,ML,0,0,0,0,1066,1305,262,29,14.0,0.0,11.0,,5205.0,4725.0,1070.0,West Garo Hills,0,0,0,,149,110,30,2,3.0,0.0,1.0,,548.0,499.0,115.0,642923,,,,10724,80,10644,,253247,182385,6589,0,2022-04-12T13:32:35.156825+05:30,3224000,,,,93784,1593,92174,,1382874,1004704,32191,0,0.0,0.0
