Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-11,HR,54.0,0.0,56,2916,5041,15786,5110,441.0,521.0,0.0,368.0,37205.0,34108.0,74685.0,16214.0,Ambala,0,0,0,,211,989,265,0,0.0,0.0,0.0,,2588.0,5166.0,1004.0,1136784,,,,40758.0,542.0,40216,,1042878,1000399,18633,0,2022-04-11T23:55:33.004472+05:30,28672000,,,,985931.0,10617.0,974896,17132807,23204575,18589603,300502,0,0.0,0.0
2022-04-11,HR,54.0,0.0,56,2916,5041,15786,5110,441.0,521.0,0.0,368.0,37205.0,34108.0,74685.0,16214.0,Bhiwani,0,0,0,,303,920,158,10,1.0,0.0,1.0,,1816.0,3662.0,343.0,1629109,,,,26488.0,665.0,25822,,906668,805912,8222,0,2022-04-11T23:55:33.004472+05:30,28672000,,,,985931.0,10617.0,974896,17132807,23204575,18589603,300502,0,0.0,0.0
2022-04-11,HR,54.0,0.0,56,2916,5041,15786,5110,441.0,521.0,0.0,368.0,37205.0,34108.0,74685.0,16214.0,Charkhi Dadri,0,0,0,,80,271,146,2,1.0,0.0,3.0,,922.0,1347.0,860.0,502276,,,,7427.0,145.0,7281,,437397,410518,8106,0,2022-04-11T23:55:33.004472+05:30,28672000,,,,985931.0,10617.0,974896,17132807,23204575,18589603,300502,0,0.0,0.0
2022-04-11,HR,54.0,0.0,56,2916,5041,15786,5110,441.0,521.0,0.0,368.0,37205.0,34108.0,74685.0,16214.0,Faridabad,5,0,5,,571,1103,538,31,59.0,0.0,27.0,,5133.0,5156.0,1926.0,1798954,,,,127120.0,739.0,126321,,2120402,1727294,32434,0,2022-04-11T23:55:33.004472+05:30,28672000,,,,985931.0,10617.0,974896,17132807,23204575,18589603,300502,0,0.0,0.0
2022-04-11,HR,54.0,0.0,56,2916,5041,15786,5110,441.0,521.0,0.0,368.0,37205.0,34108.0,74685.0,16214.0,Fatehabad,1,0,1,,10,130,18,2,4.0,0.0,1.0,,196.0,656.0,84.0,941522,,,,20059.0,498.0,19558,,703209,476505,2535,0,2022-04-11T23:55:33.004472+05:30,28672000,,,,985931.0,10617.0,974896,17132807,23204575,18589603,300502,0,0.0,0.0
2022-04-11,HR,54.0,0.0,56,2916,5041,15786,5110,441.0,521.0,0.0,368.0,37205.0,34108.0,74685.0,16214.0,Gurugram,46,0,50,,747,806,2216,316,437.0,0.0,304.0,,5542.0,7792.0,4831.0,1514085,,,,261503.0,1006.0,260183,,2699310,2321702,71743,0,2022-04-11T23:55:33.004472+05:30,28672000,,,,985931.0,10617.0,974896,17132807,23204575,18589603,300502,0,0.0,0.0
2022-04-11,HR,54.0,0.0,56,2916,5041,15786,5110,441.0,521.0,0.0,368.0,37205.0,34108.0,74685.0,16214.0,Hisar,0,0,0,,216,1391,185,31,2.0,0.0,0.0,,1196.0,5688.0,491.0,1742815,,,,62049.0,1175.0,60872,,1320381,968819,13541,0,2022-04-11T23:55:33.004472+05:30,28672000,,,,985931.0,10617.0,974896,17132807,23204575,18589603,300502,0,0.0,0.0
2022-04-11,HR,54.0,0.0,56,2916,5041,15786,5110,441.0,521.0,0.0,368.0,37205.0,34108.0,74685.0,16214.0,Jhajjar,0,0,0,,96,416,78,1,0.0,0.0,0.0,,746.0,1916.0,300.0,956907,,,,23426.0,350.0,23070,,861588,671925,7294,0,2022-04-11T23:55:33.004472+05:30,28672000,,,,985931.0,10617.0,974896,17132807,23204575,18589603,300502,0,0.0,0.0
2022-04-11,HR,54.0,0.0,56,2916,5041,15786,5110,441.0,521.0,0.0,368.0,37205.0,34108.0,74685.0,16214.0,Jind,0,0,0,,125,1507,59,1,0.0,0.0,2.0,,1009.0,7544.0,239.0,1332042,,,,24348.0,542.0,23806,,955131,705530,3668,0,2022-04-11T23:55:33.004472+05:30,28672000,,,,985931.0,10617.0,974896,17132807,23204575,18589603,300502,0,0.0,0.0
2022-04-11,HR,54.0,0.0,56,2916,5041,15786,5110,441.0,521.0,0.0,368.0,37205.0,34108.0,74685.0,16214.0,Kaithal,0,0,0,,117,571,40,3,1.0,0.0,1.0,,785.0,2794.0,255.0,1072861,,,,14229.0,371.0,13857,,896930,791902,6230,0,2022-04-11T23:55:33.004472+05:30,28672000,,,,985931.0,10617.0,974896,17132807,23204575,18589603,300502,0,0.0,0.0
2022-04-11,HR,54.0,0.0,56,2916,5041,15786,5110,441.0,521.0,0.0,368.0,37205.0,34108.0,74685.0,16214.0,Karnal,1,0,0,,317,697,108,7,1.0,0.0,0.0,,1607.0,3383.0,574.0,1506323,,,,48173.0,596.0,47575,,1293256,1001645,15412,0,2022-04-11T23:55:33.004472+05:30,28672000,,,,985931.0,10617.0,974896,17132807,23204575,18589603,300502,0,0.0,0.0
2022-04-11,HR,54.0,0.0,56,2916,5041,15786,5110,441.0,521.0,0.0,368.0,37205.0,34108.0,74685.0,16214.0,Kurukshetra,0,0,0,,416,1334,112,1,2.0,0.0,0.0,,1956.0,4433.0,543.0,964231,,,,26824.0,397.0,26425,,793607,674466,9170,0,2022-04-11T23:55:33.004472+05:30,28672000,,,,985931.0,10617.0,974896,17132807,23204575,18589603,300502,0,0.0,0.0
2022-04-11,HR,54.0,0.0,56,2916,5041,15786,5110,441.0,521.0,0.0,368.0,37205.0,34108.0,74685.0,16214.0,Mahendragarh,0,0,0,,78,315,127,2,0.0,0.0,0.0,,1075.0,1358.0,623.0,921680,,,,24754.0,165.0,24589,,746899,586964,12662,0,2022-04-11T23:55:33.004472+05:30,28672000,,,,985931.0,10617.0,974896,17132807,23204575,18589603,300502,0,0.0,0.0
2022-04-11,HR,54.0,0.0,56,2916,5041,15786,5110,441.0,521.0,0.0,368.0,37205.0,34108.0,74685.0,16214.0,Nuh,0,0,0,,49,110,8,6,0.0,0.0,1.0,,101.0,616.0,26.0,1089406,,,,6108.0,139.0,5968,,777543,438515,1710,0,2022-04-11T23:55:33.004472+05:30,28672000,,,,985931.0,10617.0,974896,17132807,23204575,18589603,300502,0,0.0,0.0
2022-04-11,HR,54.0,0.0,56,2916,5041,15786,5110,441.0,521.0,0.0,368.0,37205.0,34108.0,74685.0,16214.0,Palwal,0,0,0,,257,447,99,0,0.0,0.0,3.0,,1064.0,1587.0,336.0,1040493,,,,13475.0,170.0,13305,,849682,633234,4163,0,2022-04-11T23:55:33.004472+05:30,28672000,,,,985931.0,10617.0,974896,17132807,23204575,18589603,300502,0,0.0,0.0
2022-04-11,HR,54.0,0.0,56,2916,5041,15786,5110,441.0,521.0,0.0,368.0,37205.0,34108.0,74685.0,16214.0,Panchkula,0,0,0,,332,171,195,5,4.0,0.0,3.0,,2349.0,957.0,774.0,558890,,,,44138.0,414.0,43719,,561744,491143,21380,0,2022-04-11T23:55:33.004472+05:30,28672000,,,,985931.0,10617.0,974896,17132807,23204575,18589603,300502,0,0.0,0.0
2022-04-11,HR,54.0,0.0,56,2916,5041,15786,5110,441.0,521.0,0.0,368.0,37205.0,34108.0,74685.0,16214.0,Panipat,0,0,0,,380,652,100,0,0.0,0.0,1.0,,1580.0,3377.0,394.0,1202811,,,,36059.0,672.0,35387,,1141488,847035,8661,0,2022-04-11T23:55:33.004472+05:30,28672000,,,,985931.0,10617.0,974896,17132807,23204575,18589603,300502,0,0.0,0.0
2022-04-11,HR,54.0,0.0,56,2916,5041,15786,5110,441.0,521.0,0.0,368.0,37205.0,34108.0,74685.0,16214.0,Rewari,0,0,0,,121,328,155,0,0.0,0.0,0.0,,634.0,1370.0,755.0,896129,,,,24589.0,224.0,24365,,817842,690123,14326,0,2022-04-11T23:55:33.004472+05:30,28672000,,,,985931.0,10617.0,974896,17132807,23204575,18589603,300502,0,0.0,0.0
2022-04-11,HR,54.0,0.0,56,2916,5041,15786,5110,441.0,521.0,0.0,368.0,37205.0,34108.0,74685.0,16214.0,Rohtak,0,0,0,,47,803,95,1,0.0,0.0,2.0,,581.0,3818.0,446.0,1058683,,,,31823.0,537.0,31269,,903220,741796,9084,0,2022-04-11T23:55:33.004472+05:30,28672000,,,,985931.0,10617.0,974896,17132807,23204575,18589603,300502,0,0.0,0.0
