Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-11,KL,196,18,265,10430,6441,10656,24379,3747,2125.0,254.0,2246.0,102247.0,54652.0,37444.0,78477.0,Alappuzha,4,0,13,,134,1035,4833,131,91.0,-6.0,104.0,,5087.0,2778.0,9236.0,2121943,,,,390107,5186,387364,,1691886,1560585,115897,0,2022-05-18T11:02:21.426131+05:30,35125000,,,,6536123,68384,6464775,46882250,28259435,24122226,1277880,0,0.0,0.0
2022-04-11,KL,196,18,265,10430,6441,10656,24379,3747,2125.0,254.0,2246.0,102247.0,54652.0,37444.0,78477.0,Ernakulam,62,2,65,,90,132,717,831,602.0,52.0,579.0,,2669.0,2135.0,5360.0,3279860,,,,884472,7986,871105,,3222007,2732003,127652,0,2022-05-18T11:02:21.426131+05:30,35125000,,,,6536123,68384,6464775,46882250,28259435,24122226,1277880,0,0.0,0.0
2022-04-11,KL,196,18,265,10430,6441,10656,24379,3747,2125.0,254.0,2246.0,102247.0,54652.0,37444.0,78477.0,Idukki,5,0,12,,384,204,290,213,72.0,0.0,109.0,,3785.0,878.0,1642.0,1107453,,,,208882,1467,205902,,937360,780269,28280,0,2022-05-18T11:02:21.426131+05:30,35125000,,,,6536123,68384,6464775,46882250,28259435,24122226,1277880,0,0.0,0.0
2022-04-11,KL,196,18,265,10430,6441,10656,24379,3747,2125.0,254.0,2246.0,102247.0,54652.0,37444.0,78477.0,Kannur,3,0,14,,881,645,1214,161,68.0,1.0,73.0,,5041.0,2413.0,5269.0,2525637,,,,348775,4378,344826,,2114230,1850177,100233,0,2022-05-18T11:02:21.426131+05:30,35125000,,,,6536123,68384,6464775,46882250,28259435,24122226,1277880,0,0.0,0.0
2022-04-11,KL,196,18,265,10430,6441,10656,24379,3747,2125.0,254.0,2246.0,102247.0,54652.0,37444.0,78477.0,Kasaragod,1,0,1,,220,865,804,37,7.0,6.0,12.0,,658.0,1181.0,1056.0,1302600,,,,166526,1372,162902,,1020588,849319,38451,0,2022-05-18T11:02:21.426131+05:30,35125000,,,,6536123,68384,6464775,46882250,28259435,24122226,1277880,0,0.0,0.0
2022-04-11,KL,196,18,265,10430,6441,10656,24379,3747,2125.0,254.0,2246.0,102247.0,54652.0,37444.0,78477.0,Kollam,10,0,8,,433,875,2225,266,119.0,37.0,100.0,,3674.0,3102.0,6977.0,2629703,,,,510594,6389,506377,,2169148,1867761,100327,0,2022-05-18T11:02:21.426131+05:30,35125000,,,,6536123,68384,6464775,46882250,28259435,24122226,1277880,0,0.0,0.0
2022-04-11,KL,196,18,265,10430,6441,10656,24379,3747,2125.0,254.0,2246.0,102247.0,54652.0,37444.0,78477.0,Kottayam,23,8,37,,568,633,2631,445,190.0,72.0,243.0,,3749.0,2237.0,6818.0,1979384,,,,448242,4441,444647,,1626520,1423309,92082,0,2022-05-18T11:02:21.426131+05:30,35125000,,,,6536123,68384,6464775,46882250,28259435,24122226,1277880,0,0.0,0.0
2022-04-11,KL,196,18,265,10430,6441,10656,24379,3747,2125.0,254.0,2246.0,102247.0,54652.0,37444.0,78477.0,Kozhikode,24,4,14,,409,1216,2230,343,208.0,30.0,188.0,,1817.0,4213.0,5632.0,3089543,,,,672376,6235,669130,,2616772,2163208,88793,0,2022-05-18T11:02:21.426131+05:30,35125000,,,,6536123,68384,6464775,46882250,28259435,24122226,1277880,0,0.0,0.0
2022-04-11,KL,196,18,265,10430,6441,10656,24379,3747,2125.0,254.0,2246.0,102247.0,54652.0,37444.0,78477.0,Malappuram,4,0,2,,629,1446,1160,118,54.0,5.0,55.0,,3092.0,4202.0,3965.0,4110956,,,,646860,6125,642680,,3318367,2585793,72509,0,2022-05-18T11:02:21.426131+05:30,35125000,,,,6536123,68384,6464775,46882250,28259435,24122226,1277880,0,0.0,0.0
2022-04-11,KL,196,18,265,10430,6441,10656,24379,3747,2125.0,254.0,2246.0,102247.0,54652.0,37444.0,78477.0,Palakkad,9,4,2,,732,1222,1694,100,47.0,23.0,14.0,,7154.0,4192.0,6295.0,2810892,,,,449588,5670,440854,,2290553,1949081,97713,0,2022-05-18T11:02:21.426131+05:30,35125000,,,,6536123,68384,6464775,46882250,28259435,24122226,1277880,0,0.0,0.0
