,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
12,2022-10-05,BR,Jamui,,,,11088,120,10968,,2022-10-06 11:58:44.380362,,,,850626,12302,838169,89867010,0,0
13,2022-10-05,BR,Jehanabad,,,,12210,245,11963,,2022-10-06 11:58:44.380362,,,,850626,12302,838169,89867010,0,0
14,2022-10-05,BR,Kaimur,,,,5844,147,5690,,2022-10-06 11:58:44.380362,,,,850626,12302,838169,89867010,0,0
15,2022-10-05,BR,Katihar,,,,20062,269,19793,,2022-10-06 11:58:44.380362,,,,850626,12302,838169,89867010,0,0
16,2022-10-05,BR,Khagaria,,,,11079,166,10913,,2022-10-06 11:58:44.380362,,,,850626,12302,838169,89867010,0,0
17,2022-10-05,BR,Kishanganj,,,,11491,108,11381,,2022-10-06 11:58:44.380362,,,,850626,12302,838169,89867010,0,0
18,2022-10-05,BR,Lakhisarai,,,,8660,103,8557,,2022-10-06 11:58:44.380362,,,,850626,12302,838169,89867010,0,0
19,2022-10-05,BR,Madhepura,,,,15237,115,15120,,2022-10-06 11:58:44.380362,,,,850626,12302,838169,89867010,0,0
20,2022-10-05,BR,Madhubani,,,,20373,390,19982,,2022-10-06 11:58:44.380362,,,,850626,12302,838169,89867010,0,0
21,2022-10-05,BR,Munger,,,,18317,274,18035,,2022-10-06 11:58:44.380362,,,,850626,12302,838169,89867010,0,0
22,2022-10-05,BR,Muzaffarpur,,,,36928,631,36297,,2022-10-06 11:58:44.380362,,,,850626,12302,838169,89867010,0,0
23,2022-10-05,BR,Nalanda,,,,25818,474,25341,,2022-10-06 11:58:44.380362,,,,850626,12302,838169,89867010,0,0
24,2022-10-05,BR,Nawada,,,,11201,259,10941,,2022-10-06 11:58:44.380362,,,,850626,12302,838169,89867010,0,0
25,2022-10-05,BR,Patna,,,,188959,2851,186018,,2022-10-06 11:58:44.380362,,,,850626,12302,838169,89867010,0,0
26,2022-10-05,BR,Purnia,,,,28508,233,28272,,2022-10-06 11:58:44.380362,,,,850626,12302,838169,89867010,0,0
27,2022-10-05,BR,Rohtas,,,,15860,275,15583,,2022-10-06 11:58:44.380362,,,,850626,12302,838169,89867010,0,0
28,2022-10-05,BR,Saharsa,,,,20837,197,20640,,2022-10-06 11:58:44.380362,,,,850626,12302,838169,89867010,0,0
29,2022-10-05,BR,Samastipur,,,,25238,262,24974,,2022-10-06 11:58:44.380362,,,,850626,12302,838169,89867010,0,0
30,2022-10-05,BR,Saran,,,,26548,261,26286,,2022-10-06 11:58:44.380362,,,,850626,12302,838169,89867010,0,0
31,2022-10-05,BR,Sheikhpura,,,,8165,105,8058,,2022-10-06 11:58:44.380362,,,,850626,12302,838169,89867010,0,0
32,2022-10-05,BR,Sheohar,,,,4765,52,4713,,2022-10-06 11:58:44.380362,,,,850626,12302,838169,89867010,0,0
33,2022-10-05,BR,Sitamarhi,,,,10765,130,10634,,2022-10-06 11:58:44.380362,,,,850626,12302,838169,89867010,0,0
34,2022-10-05,BR,Siwan,,,,16712,290,16421,,2022-10-06 11:58:44.380362,,,,850626,12302,838169,89867010,0,0
35,2022-10-05,BR,Supaul,,,,18849,158,18689,,2022-10-06 11:58:44.380362,,,,850626,12302,838169,89867010,0,0
36,2022-10-05,BR,Vaishali,,,,22714,409,22302,,2022-10-06 11:58:44.380362,,,,850626,12302,838169,89867010,0,0
37,2022-10-05,BR,West Champaran,,,,23148,395,22752,,2022-10-06 11:58:44.380362,,,,850626,12302,838169,89867010,0,0
38,2022-10-05,BR,Unknown,,,,0,0,0,,2022-10-06 11:58:44.380362,,,,850626,12302,838169,89867010,0,0
