Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-07-10,MH,4,0,9,0,41,13,72,97,70.0,2.0,82.0,0.0,182.0,83.0,377.0,Ahmednagar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4543083,,,,380802.0,7251.0,373466.0,,3420774,2717913,250161,0,2023-07-11 13:55:21.268830,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8169930,148556,8021304,84698385,91674434,76628994,9670302,0,0.0,0.0
2023-07-10,MH,4,0,9,0,41,13,72,97,70.0,2.0,82.0,0.0,182.0,83.0,377.0,Akola,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1818617,,,,67002.0,1476.0,65499.0,,1239381,889294,114039,0,2023-07-11 13:55:21.268830,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8169930,148556,8021304,84698385,91674434,76628994,9670302,0,0.0,0.0
2023-07-10,MH,4,0,9,0,41,13,72,97,70.0,2.0,82.0,0.0,182.0,83.0,377.0,Amravati,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2887826,,,,107047.0,1626.0,105389.0,,2095821,1541090,136190,0,2023-07-11 13:55:21.268830,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8169930,148556,8021304,84698385,91674434,76628994,9670302,0,0.0,0.0
2023-07-10,MH,4,0,9,0,41,13,72,97,70.0,2.0,82.0,0.0,182.0,83.0,377.0,Aurangabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3695928,,,,178723.0,4288.0,174400.0,,3057528,2404352,276609,0,2023-07-11 13:55:21.268830,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8169930,148556,8021304,84698385,91674434,76628994,9670302,0,0.0,0.0
2023-07-10,MH,4,0,9,0,41,13,72,97,70.0,2.0,82.0,0.0,182.0,83.0,377.0,Beed,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2585962,,,,109720.0,2889.0,106827.0,,1880050,1542801,223878,0,2023-07-11 13:55:21.268830,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8169930,148556,8021304,84698385,91674434,76628994,9670302,0,0.0,0.0
2023-07-10,MH,4,0,9,0,41,13,72,97,70.0,2.0,82.0,0.0,182.0,83.0,377.0,Bhandara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1198810,,,,69893.0,1142.0,68737.0,,994686,889863,125404,0,2023-07-11 13:55:21.268830,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8169930,148556,8021304,84698385,91674434,76628994,9670302,0,0.0,0.0
2023-07-10,MH,4,0,9,0,41,13,72,97,70.0,2.0,82.0,0.0,182.0,83.0,377.0,Buldhana,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2588039,,,,93174.0,839.0,92327.0,,1849196,1313348,64720,0,2023-07-11 13:55:21.268830,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8169930,148556,8021304,84698385,91674434,76628994,9670302,0,0.0,0.0
2023-07-10,MH,4,0,9,0,41,13,72,97,70.0,2.0,82.0,0.0,182.0,83.0,377.0,Chandrapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2194262,,,,100115.0,1598.0,98485.0,,1729239,1473779,190470,0,2023-07-11 13:55:21.268830,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8169930,148556,8021304,84698385,91674434,76628994,9670302,0,0.0,0.0
2023-07-10,MH,4,0,9,0,41,13,72,97,70.0,2.0,82.0,0.0,182.0,83.0,377.0,Dhule,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2048781,,,,51450.0,670.0,50778.0,,1501935,1242790,162707,0,2023-07-11 13:55:21.268830,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8169930,148556,8021304,84698385,91674434,76628994,9670302,0,0.0,0.0
2023-07-10,MH,4,0,9,0,41,13,72,97,70.0,2.0,82.0,0.0,182.0,83.0,377.0,Gadchiroli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1071795,,,,37762.0,731.0,37011.0,,821913,651351,165498,0,2023-07-11 13:55:21.268830,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8169930,148556,8021304,84698385,91674434,76628994,9670302,0,0.0,0.0
