Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-02,CT,117,1,153,0,2213,7922,36296,1553,734.0,9.0,1201.0,,13429.0,49425.0,267228.0,Balod,5,0,5,,27,556,1810,88,21.0,0.0,40.0,,277.0,1819.0,5380.0,826165,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,30346,415,29910,,686088,596247,212071,0,2022-09-02 21:55:37.897110,28724000,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,,21175014,19993162,5651580,0,0.0,0.0
2022-09-02,CT,117,1,153,0,2213,7922,36296,1553,734.0,9.0,1201.0,,13429.0,49425.0,267228.0,Baloda Bazar,7,0,1,,74,250,950,49,21.0,0.0,22.0,,158.0,698.0,3002.0,1305343,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,46116,500,45595,,998960,839156,125774,0,2022-09-02 21:55:37.897117,28724000,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,,21175014,19993162,5651580,0,0.0,0.0
2022-09-02,CT,117,1,153,0,2213,7922,36296,1553,734.0,9.0,1201.0,,13429.0,49425.0,267228.0,Balrampur,3,0,11,,6,4,1,61,34.0,0.0,86.0,,64.0,62.0,32.0,598855,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,22742,122,22586,,665275,661284,183808,0,2022-09-02 21:55:37.897133,28724000,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,,21175014,19993162,5651580,0,0.0,0.0
2022-09-02,CT,117,1,153,0,2213,7922,36296,1553,734.0,9.0,1201.0,,13429.0,49425.0,267228.0,Bametara,8,0,7,,31,133,325,26,19.0,0.0,47.0,,97.0,391.0,1327.0,197035,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,22517,249,22250,,655669,552857,132581,0,2022-09-02 21:55:37.897111,28724000,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,,21175014,19993162,5651580,0,0.0,0.0
2022-09-02,CT,117,1,153,0,2213,7922,36296,1553,734.0,9.0,1201.0,,13429.0,49425.0,267228.0,Bastar,0,0,4,,7,207,63,34,11.0,1.0,15.0,,89.0,1049.0,1186.0,1302253,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,24633,201,24421,,645679,698028,269550,0,2022-09-02 21:55:37.897136,28724000,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,,21175014,19993162,5651580,0,0.0,0.0
2022-09-02,CT,117,1,153,0,2213,7922,36296,1553,734.0,9.0,1201.0,,13429.0,49425.0,267228.0,Bijapur,0,0,0,,119,111,86,5,4.0,0.0,28.0,,1189.0,1713.0,803.0,229832,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,9872,58,9810,,148774,103226,19714,0,2022-09-02 21:55:37.897144,28724000,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,,21175014,19993162,5651580,0,0.0,0.0
2022-09-02,CT,117,1,153,0,2213,7922,36296,1553,734.0,9.0,1201.0,,13429.0,49425.0,267228.0,Bilaspur,2,0,10,,56,172,1852,63,20.0,1.0,56.0,,366.0,732.0,9372.0,1961922,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,77217,1243,75952,,1397574,1383816,299071,0,2022-09-02 21:55:37.897122,28724000,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,,21175014,19993162,5651580,0,0.0,0.0
2022-09-02,CT,117,1,153,0,2213,7922,36296,1553,734.0,9.0,1201.0,,13429.0,49425.0,267228.0,Dakshin Bastar Dantewada,1,0,1,,4,2,91,6,6.0,0.0,9.0,,50.0,51.0,527.0,533638,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,12253,28,12219,,220307,238596,39987,0,2022-09-02 21:55:37.897139,28724000,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,,21175014,19993162,5651580,0,0.0,0.0
2022-09-02,CT,117,1,153,0,2213,7922,36296,1553,734.0,9.0,1201.0,,13429.0,49425.0,267228.0,Dhamtari,7,0,4,,17,223,530,103,38.0,0.0,80.0,,67.0,493.0,4129.0,799199,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,32493,564,31891,,662167,633958,176065,0,2022-09-02 21:55:37.897116,28724000,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,,21175014,19993162,5651580,0,0.0,0.0
2022-09-02,CT,117,1,153,0,2213,7922,36296,1553,734.0,9.0,1201.0,,13429.0,49425.0,267228.0,Durg,22,0,20,,139,433,652,222,108.0,2.0,128.0,,619.0,2012.0,3631.0,3343079,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,119314,1908,117298,,1388278,1328225,295274,0,2022-09-02 21:55:37.897091,28724000,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,,21175014,19993162,5651580,0,0.0,0.0
