Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-02,HR,226.0,1,366,11880,863,2183,8152,5561.0,1973.0,7.0,3452.0,81175.0,6959.0,18484.0,51856.0,Ambala,7,0,13,,49,125,161,161,68.0,0.0,105.0,,175.0,470.0,985.0,1136784,,,,42728.0,542,42114,,1065550,1043794,92543,0,2022-09-02T23:55:36.341684+05:30,28672000,,,,1052570.0,10685,1040700,18930002,23649731,19765287,1780975,0,0.0,0.0
2022-09-02,HR,226.0,1,366,11880,863,2183,8152,5561.0,1973.0,7.0,3452.0,81175.0,6959.0,18484.0,51856.0,Bhiwani,2,0,10,,7,10,293,71,30.0,0.0,62.0,,40.0,399.0,1243.0,1629109,,,,27108.0,667,26418,,925572,875227,73921,0,2022-09-02T23:55:36.341684+05:30,28672000,,,,1052570.0,10685,1040700,18930002,23649731,19765287,1780975,0,0.0,0.0
2022-09-02,HR,226.0,1,366,11880,863,2183,8152,5561.0,1973.0,7.0,3452.0,81175.0,6959.0,18484.0,51856.0,Dadri,12,0,8,,0,0,0,112,76.0,0.0,71.0,,0.0,0.0,0.0,0,,,,8006.0,146,7829,,0,0,0,0,2022-09-02T23:55:36.341684+05:30,28672000,,,,1052570.0,10685,1040700,18930002,23649731,19765287,1780975,0,0.0,0.0
2022-09-02,HR,226.0,1,366,11880,863,2183,8152,5561.0,1973.0,7.0,3452.0,81175.0,6959.0,18484.0,51856.0,Faridabad,14,0,51,,61,108,640,590,145.0,0.0,404.0,,391.0,854.0,3902.0,1798954,,,,135415.0,741,134555,,2173191,1817958,177479,0,2022-09-02T23:55:36.341684+05:30,28672000,,,,1052570.0,10685,1040700,18930002,23649731,19765287,1780975,0,0.0,0.0
2022-09-02,HR,226.0,1,366,11880,863,2183,8152,5561.0,1973.0,7.0,3452.0,81175.0,6959.0,18484.0,51856.0,Fatehabad,2,1,11,,8,44,120,21,19.0,1.0,23.0,,192.0,359.0,609.0,941522,,,,20281.0,500,19770,,708197,487612,15705,0,2022-09-02T23:55:36.341684+05:30,28672000,,,,1052570.0,10685,1040700,18930002,23649731,19765287,1780975,0,0.0,0.0
2022-09-02,HR,226.0,1,366,11880,863,2183,8152,5561.0,1973.0,7.0,3452.0,81175.0,6959.0,18484.0,51856.0,Gurugram,119,0,136,,74,193,1529,2862,947.0,3.0,1633.0,,725.0,1907.0,11483.0,1514085,,,,299101.0,1022,297621,,2754364,2464917,457271,0,2022-09-02T23:55:36.341684+05:30,28672000,,,,1052570.0,10685,1040700,18930002,23649731,19765287,1780975,0,0.0,0.0
2022-09-02,HR,226.0,1,366,11880,863,2183,8152,5561.0,1973.0,7.0,3452.0,81175.0,6959.0,18484.0,51856.0,Hisar,11,0,11,,351,199,455,197,104.0,0.0,149.0,,2679.0,3287.0,3257.0,1742815,,,,63752.0,1179,62505,,1342725,1030105,52358,0,2022-09-02T23:55:36.341684+05:30,28672000,,,,1052570.0,10685,1040700,18930002,23649731,19765287,1780975,0,0.0,0.0
2022-09-02,HR,226.0,1,366,11880,863,2183,8152,5561.0,1973.0,7.0,3452.0,81175.0,6959.0,18484.0,51856.0,Jhajjar,8,0,9,,26,12,104,117,44.0,0.0,53.0,,166.0,330.0,1090.0,956907,,,,24070.0,353,23682,,875619,702797,50229,0,2022-09-02T23:55:36.341684+05:30,28672000,,,,1052570.0,10685,1040700,18930002,23649731,19765287,1780975,0,0.0,0.0
2022-09-02,HR,226.0,1,366,11880,863,2183,8152,5561.0,1973.0,7.0,3452.0,81175.0,6959.0,18484.0,51856.0,Jind,2,0,7,,11,96,236,121,32.0,0.0,65.0,,97.0,488.0,1406.0,1332042,,,,25365.0,542,24809,,971414,766359,35472,0,2022-09-02T23:55:36.341684+05:30,28672000,,,,1052570.0,10685,1040700,18930002,23649731,19765287,1780975,0,0.0,0.0
2022-09-02,HR,226.0,1,366,11880,863,2183,8152,5561.0,1973.0,7.0,3452.0,81175.0,6959.0,18484.0,51856.0,Kaithal,2,0,4,,16,221,1242,79,15.0,0.0,69.0,,204.0,657.0,5327.0,1072861,,,,15161.0,374,14772,,917413,857198,103174,0,2022-09-02T23:55:36.341684+05:30,28672000,,,,1052570.0,10685,1040700,18930002,23649731,19765287,1780975,0,0.0,0.0
2022-09-02,HR,226.0,1,366,11880,863,2183,8152,5561.0,1973.0,7.0,3452.0,81175.0,6959.0,18484.0,51856.0,Karnal,6,0,6,,66,244,645,110,24.0,0.0,52.0,,273.0,918.0,2231.0,1506323,,,,49828.0,600,49205,,1327991,1067418,61288,0,2022-09-02T23:55:36.341684+05:30,28672000,,,,1052570.0,10685,1040700,18930002,23649731,19765287,1780975,0,0.0,0.0
