Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-02,JK,152,0,164,9935,826,2129,12634,2827,964.0,0.0,1760.0,62089.0,2033.0,19260.0,101806.0,Anantnag,1,0,7,,7,270,1799,177,40.0,0.0,101.0,,23.0,1498.0,9904.0,1070144,2022-09-02 17:00:00+05:30,https://twitter.com/diprjk,,23312,219,23037,,913319,931609,60462,0,2022-09-02 19:55:54.488220,13203000,2022-09-02 17:00:00+05:30,https://twitter.com/diprjk,,478083,4782,472262,26476825,11362524,11734114,1248453,0,0.0,0.0
2022-09-02,JK,152,0,164,9935,826,2129,12634,2827,964.0,0.0,1760.0,62089.0,2033.0,19260.0,101806.0,Bandipora,2,0,5,,607,68,566,52,31.0,0.0,41.0,,1074.0,223.0,3749.0,385099,2022-09-02 17:00:00+05:30,https://twitter.com/diprjk,,14133,119,13993,,357339,368606,29736,0,2022-09-02 19:55:54.488220,13203000,2022-09-02 17:00:00+05:30,https://twitter.com/diprjk,,478083,4782,472262,26476825,11362524,11734114,1248453,0,0.0,0.0
2022-09-02,JK,152,0,164,9935,826,2129,12634,2827,964.0,0.0,1760.0,62089.0,2033.0,19260.0,101806.0,Baramulla,27,0,22,,6,127,1529,596,145.0,0.0,385.0,,26.0,305.0,8438.0,1015503,2022-09-02 17:00:00+05:30,https://twitter.com/diprjk,,41461,304,40897,,916535,956590,65188,0,2022-09-02 19:55:54.488220,13203000,2022-09-02 17:00:00+05:30,https://twitter.com/diprjk,,478083,4782,472262,26476825,11362524,11734114,1248453,0,0.0,0.0
2022-09-02,JK,152,0,164,9935,826,2129,12634,2827,964.0,0.0,1760.0,62089.0,2033.0,19260.0,101806.0,Budgam,21,0,16,,1,0,169,297,119.0,0.0,177.0,,16.0,0.0,5694.0,735753,2022-09-02 17:00:00+05:30,https://twitter.com/diprjk,,36545,237,36243,,691978,723684,42315,0,2022-09-02 19:55:54.488220,13203000,2022-09-02 17:00:00+05:30,https://twitter.com/diprjk,,478083,4782,472262,26476825,11362524,11734114,1248453,0,0.0,0.0
2022-09-02,JK,152,0,164,9935,826,2129,12634,2827,964.0,0.0,1760.0,62089.0,2033.0,19260.0,101806.0,Doda,1,0,6,,4,1,398,15,5.0,0.0,29.0,,12.0,15.0,1982.0,409576,2022-09-02 17:00:00+05:30,https://twitter.com/diprjk,,11850,144,11682,,380396,378496,33443,0,2022-09-02 19:55:54.488220,13203000,2022-09-02 17:00:00+05:30,https://twitter.com/diprjk,,478083,4782,472262,26476825,11362524,11734114,1248453,0,0.0,0.0
2022-09-02,JK,152,0,164,9935,826,2129,12634,2827,964.0,0.0,1760.0,62089.0,2033.0,19260.0,101806.0,Ganderbal,7,0,0,,0,1,588,52,40.0,0.0,27.0,,1.0,7.0,2728.0,297003,2022-09-02 17:00:00+05:30,https://twitter.com/diprjk,,14013,86,13902,,269569,272026,25762,0,2022-09-02 19:55:54.488220,13203000,2022-09-02 17:00:00+05:30,https://twitter.com/diprjk,,478083,4782,472262,26476825,11362524,11734114,1248453,0,0.0,0.0
2022-09-02,JK,152,0,164,9935,826,2129,12634,2827,964.0,0.0,1760.0,62089.0,2033.0,19260.0,101806.0,Jammu,27,0,20,,57,606,821,204,134.0,0.0,141.0,,327.0,10095.0,5912.0,1526406,2022-09-02 17:00:00+05:30,https://twitter.com/diprjk,,81070,1235,79675,,1438172,1452749,258839,0,2022-09-02 19:55:54.488220,13203000,2022-09-02 17:00:00+05:30,https://twitter.com/diprjk,,478083,4782,472262,26476825,11362524,11734114,1248453,0,0.0,0.0
2022-09-02,JK,152,0,164,9935,826,2129,12634,2827,964.0,0.0,1760.0,62089.0,2033.0,19260.0,101806.0,Kathua,0,0,0,,3,27,925,15,3.0,0.0,11.0,,28.0,74.0,6826.0,615711,2022-09-02 17:00:00+05:30,https://twitter.com/diprjk,,11789,169,11617,,591425,601565,63281,0,2022-09-02 19:55:54.488220,13203000,2022-09-02 17:00:00+05:30,https://twitter.com/diprjk,,478083,4782,472262,26476825,11362524,11734114,1248453,0,0.0,0.0
2022-09-02,JK,152,0,164,9935,826,2129,12634,2827,964.0,0.0,1760.0,62089.0,2033.0,19260.0,101806.0,Kishtwar,2,0,0,,2,72,163,35,7.0,0.0,12.0,,39.0,301.0,2099.0,230696,2022-09-02 17:00:00+05:30,https://twitter.com/diprjk,,6205,46,6152,,192529,194224,24941,0,2022-09-02 19:55:54.488220,13203000,2022-09-02 17:00:00+05:30,https://twitter.com/diprjk,,478083,4782,472262,26476825,11362524,11734114,1248453,0,0.0,0.0
2022-09-02,JK,152,0,164,9935,826,2129,12634,2827,964.0,0.0,1760.0,62089.0,2033.0,19260.0,101806.0,Kulgam,9,0,4,,0,1,662,111,44.0,0.0,56.0,,14.0,43.0,5896.0,422786,2022-09-02 17:00:00+05:30,https://twitter.com/diprjk,,16881,120,16707,,463075,515149,52108,0,2022-09-02 19:55:54.488220,13203000,2022-09-02 17:00:00+05:30,https://twitter.com/diprjk,,478083,4782,472262,26476825,11362524,11734114,1248453,0,0.0,0.0
