Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Ahmedabad,60,1,94,2944,610,481,10038,1040,441.0,4.0,577.0,20938.0,2999.0,4968.0,58796.0,7208200,2022-09-02 23:55:31.658138,,,402158,3655,398061,7002092,7022559,6604412,1406204,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Amreli,1,0,1,606,15,122,3814,47,14.0,0.0,24.0,2558.0,52.0,428.0,20724.0,1513614,2022-09-02 23:55:31.658138,,,13498,105,13391,890109,1125287,1151356,313902,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Anand,3,0,5,934,24,14,5553,35,19.0,0.0,25.0,3713.0,72.0,59.0,21638.0,2090276,2022-09-02 23:55:31.658138,,,15995,54,15929,887488,1894339,1944047,513187,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Aravalli,0,0,2,246,9,21,7457,23,5.0,0.0,19.0,2212.0,40.0,147.0,35122.0,1051746,2022-09-02 23:55:31.658138,,,5978,82,5891,597819,858956,875988,473504,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Banaskantha,3,0,5,1915,19,291,2968,36,25.0,0.0,46.0,10285.0,152.0,1781.0,47355.0,3116045,2022-09-02 23:55:31.658138,,,18983,166,18797,1369351,2616258,2741479,995835,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Bharuch,1,0,4,586,46,80,3480,37,16.0,0.0,16.0,3863.0,258.0,831.0,19245.0,1550822,2022-09-02 23:55:31.658138,,,17896,153,17696,806084,1469234,1495345,331429,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Bhavnagar,1,0,2,416,36,123,13057,29,21.0,1.0,23.0,4137.0,214.0,2277.0,78854.0,2877961,2022-09-02 23:55:31.658138,,,30395,369,30007,1645814,2106785,2263802,472828,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Botad,0,0,0,407,8,25,4687,1,3.0,0.0,0.0,1827.0,60.0,195.0,26933.0,656005,2022-09-02 23:55:31.658138,,,2380,48,2329,373349,465739,461424,249720,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Chhota Udaipur,0,0,5,120,1,501,1338,2,0.0,0.0,5.0,1147.0,14.0,1850.0,9995.0,1071831,2022-09-02 23:55:31.658138,,,3764,38,3726,394596,785828,777795,271865,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
2022-09-02,GJ,191,1,318,22859,2409,4957,176233,3003,1517.0,11.0,1862.0,172244.0,10039.0,28665.0,1113688.0,Dahod,1,0,0,930,78,63,654,5,4.0,0.0,2.0,6316.0,228.0,291.0,11639.0,2126558,2022-09-02 23:55:31.658138,,,11342,46,11292,1065462,1800105,1803869,612629,0,2022-09-02 23:55:31.657113,67936000,2022-09-02 23:55:31.658486,,,1270477,11011,1257996,44618263,54343297,53830840,15718943,0,0.0,0.0
