Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-02,MH,0,0,0,0,5957,15803,52570,12478,7997.0,33.0,9948.0,0.0,33513.0,86366.0,275998.0,Ahmednagar,0.0,0.0,0.0,,221,299,789,0.0,0.0,0.0,0.0,,1011.0,2030.0,5463.0,4543083,,,,379984.0,7251.0,372420.0,,3412621,2696950,213204,0,2022-09-03 11:56:12.412773,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-31,8101119,148251,7942981,83490115,91500130,76177036,8382093,0,0.0,0.0
2022-09-02,MH,0,0,0,0,5957,15803,52570,12478,7997.0,33.0,9948.0,0.0,33513.0,86366.0,275998.0,Akola,0.0,0.0,0.0,,66,234,617,0.0,0.0,0.0,0.0,,280.0,862.0,2320.0,1818617,,,,66824.0,1475.0,65311.0,,1235709,879551,93727,0,2022-09-03 11:56:12.412773,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-31,8101119,148251,7942981,83490115,91500130,76177036,8382093,0,0.0,0.0
2022-09-02,MH,0,0,0,0,5957,15803,52570,12478,7997.0,33.0,9948.0,0.0,33513.0,86366.0,275998.0,Amravati,0.0,0.0,0.0,,58,169,641,0.0,0.0,0.0,0.0,,308.0,975.0,2959.0,2887826,,,,106830.0,1625.0,105112.0,,2092134,1533635,118419,0,2022-09-03 11:56:12.412773,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-31,8101119,148251,7942981,83490115,91500130,76177036,8382093,0,0.0,0.0
2022-09-02,MH,0,0,0,0,5957,15803,52570,12478,7997.0,33.0,9948.0,0.0,33513.0,86366.0,275998.0,Aurangabad,0.0,0.0,0.0,,471,863,1434,0.0,0.0,0.0,0.0,,2710.0,4977.0,7498.0,3695928,,,,178329.0,4288.0,173860.0,,3048036,2380249,235219,0,2022-09-03 11:56:12.412773,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-31,8101119,148251,7942981,83490115,91500130,76177036,8382093,0,0.0,0.0
2022-09-02,MH,0,0,0,0,5957,15803,52570,12478,7997.0,33.0,9948.0,0.0,33513.0,86366.0,275998.0,Beed,0.0,0.0,0.0,,508,1946,3687,0.0,0.0,0.0,0.0,,2277.0,14085.0,21112.0,2585962,,,,109617.0,2888.0,106690.0,,1875641,1523283,173897,0,2022-09-03 11:56:12.412773,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-31,8101119,148251,7942981,83490115,91500130,76177036,8382093,0,0.0,0.0
2022-09-02,MH,0,0,0,0,5957,15803,52570,12478,7997.0,33.0,9948.0,0.0,33513.0,86366.0,275998.0,Bhandara,0.0,0.0,0.0,,9,44,455,0.0,0.0,0.0,0.0,,41.0,170.0,2628.0,1198810,,,,69405.0,1142.0,67988.0,,991572,884609,103288,0,2022-09-03 11:56:12.412773,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-31,8101119,148251,7942981,83490115,91500130,76177036,8382093,0,0.0,0.0
2022-09-02,MH,0,0,0,0,5957,15803,52570,12478,7997.0,33.0,9948.0,0.0,33513.0,86366.0,275998.0,Buldhana,0.0,0.0,0.0,,429,493,813,0.0,0.0,0.0,0.0,,1837.0,2250.0,2828.0,2588039,,,,93003.0,839.0,92119.0,,1843467,1301969,53319,0,2022-09-03 11:56:12.412773,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-31,8101119,148251,7942981,83490115,91500130,76177036,8382093,0,0.0,0.0
2022-09-02,MH,0,0,0,0,5957,15803,52570,12478,7997.0,33.0,9948.0,0.0,33513.0,86366.0,275998.0,Chandrapur,0.0,0.0,0.0,,178,571,950,0.0,0.0,0.0,0.0,,490.0,1584.0,5348.0,2194262,,,,99634.0,1595.0,97875.0,,1727064,1467281,168519,0,2022-09-03 11:56:12.412773,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-31,8101119,148251,7942981,83490115,91500130,76177036,8382093,0,0.0,0.0
2022-09-02,MH,0,0,0,0,5957,15803,52570,12478,7997.0,33.0,9948.0,0.0,33513.0,86366.0,275998.0,Dhule,0.0,0.0,0.0,,44,241,1386,0.0,0.0,0.0,0.0,,225.0,611.0,3107.0,2048781,,,,51335.0,670.0,50608.0,,1499803,1237471,141584,0,2022-09-03 11:56:12.412773,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-31,8101119,148251,7942981,83490115,91500130,76177036,8382093,0,0.0,0.0
2022-09-02,MH,0,0,0,0,5957,15803,52570,12478,7997.0,33.0,9948.0,0.0,33513.0,86366.0,275998.0,Gadchiroli,0.0,0.0,0.0,,46,441,2787,0.0,0.0,0.0,0.0,,153.0,1465.0,10511.0,1071795,,,,37402.0,729.0,36590.0,,818684,638382,65514,0,2022-09-03 11:56:12.412773,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-31,8101119,148251,7942981,83490115,91500130,76177036,8382093,0,0.0,0.0
2022-09-02,MH,0,0,0,0,5957,15803,52570,12478,7997.0,33.0,9948.0,0.0,33513.0,86366.0,275998.0,Gondia,0.0,0.0,0.0,,77,300,1781,0.0,0.0,0.0,0.0,,191.0,867.0,5355.0,1322331,,,,45861.0,587.0,45116.0,,1080219,892325,100569,0,2022-09-03 11:56:12.412773,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-31,8101119,148251,7942981,83490115,91500130,76177036,8382093,0,0.0,0.0
2022-09-02,MH,0,0,0,0,5957,15803,52570,12478,7997.0,33.0,9948.0,0.0,33513.0,86366.0,275998.0,Hingoli,0.0,0.0,0.0,,42,309,1645,0.0,0.0,0.0,0.0,,167.0,1095.0,7031.0,1178973,,,,22419.0,515.0,21874.0,,851760,749779,63129,0,2022-09-03 11:56:12.412773,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-31,8101119,148251,7942981,83490115,91500130,76177036,8382093,0,0.0,0.0
