Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-02,AR,0,0,0,0,80,146,476,148,66.0,0.0,83.0,0.0,970.0,1789.0,4870.0,Anjaw,0,0,0,,1,11,48,0,0.0,0.0,0.0,,18.0,65.0,156.0,21089,,,,1165,3,1142,,14236,11896,2271,0,2022-09-03 11:56:12.412773,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-31,66701,296,66332,1269638,956084,809409,92898,0,0.0,0.0
2022-09-02,AR,0,0,0,0,80,146,476,148,66.0,0.0,83.0,0.0,970.0,1789.0,4870.0,Changlang,0,0,0,,4,23,4,0,0.0,0.0,0.0,,97.0,311.0,194.0,147951,,,,4302,22,4247,,111737,93275,5360,0,2022-09-03 11:56:12.412773,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-31,66701,296,66332,1269638,956084,809409,92898,0,0.0,0.0
2022-09-02,AR,0,0,0,0,80,146,476,148,66.0,0.0,83.0,0.0,970.0,1789.0,4870.0,East Kameng,0,0,0,,0,2,5,0,0.0,0.0,0.0,,7.0,12.0,139.0,78413,,,,1215,0,1215,,29167,26744,5330,0,2022-09-03 11:56:12.412773,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-31,66701,296,66332,1269638,956084,809409,92898,0,0.0,0.0
2022-09-02,AR,0,0,0,0,80,146,476,148,66.0,0.0,83.0,0.0,970.0,1789.0,4870.0,East Siang,0,0,0,,0,8,1,0,0.0,0.0,0.0,,8.0,51.0,47.0,99019,,,,3743,18,3679,,68579,59150,3648,0,2022-09-03 11:56:12.412773,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-31,66701,296,66332,1269638,956084,809409,92898,0,0.0,0.0
2022-09-02,AR,0,0,0,0,80,146,476,148,66.0,0.0,83.0,0.0,970.0,1789.0,4870.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,16.0,92.0,22256,,,,599,0,591,,9092,6507,1067,0,2022-09-03 11:56:12.412773,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-31,66701,296,66332,1269638,956084,809409,92898,0,0.0,0.0
2022-09-02,AR,0,0,0,0,80,146,476,148,66.0,0.0,83.0,0.0,970.0,1789.0,4870.0,Kra Daadi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,30.0,30.0,25.0,0,,,,273,0,270,,7416,4925,467,0,2022-09-03 11:56:12.412773,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-31,66701,296,66332,1269638,956084,809409,92898,0,0.0,0.0
2022-09-02,AR,0,0,0,0,80,146,476,148,66.0,0.0,83.0,0.0,970.0,1789.0,4870.0,Kurung Kumey,0,0,0,,0,0,0,0,0.0,0.0,0.0,,15.0,125.0,56.0,89717,,,,528,1,525,,12569,9288,583,0,2022-09-03 11:56:12.412773,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-31,66701,296,66332,1269638,956084,809409,92898,0,0.0,0.0
2022-09-02,AR,0,0,0,0,80,146,476,148,66.0,0.0,83.0,0.0,970.0,1789.0,4870.0,Lepa Rada,0,0,0,,1,1,39,0,0.0,0.0,0.0,,23.0,106.0,357.0,0,,,,1072,3,1053,,15511,13181,2055,0,2022-09-03 11:56:12.412773,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-31,66701,296,66332,1269638,956084,809409,92898,0,0.0,0.0
2022-09-02,AR,0,0,0,0,80,146,476,148,66.0,0.0,83.0,0.0,970.0,1789.0,4870.0,Lohit,0,0,0,,2,5,15,0,0.0,0.0,0.0,,64.0,29.0,374.0,145538,,,,3581,29,3515,,40241,36464,4392,0,2022-09-03 11:56:12.412773,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-31,66701,296,66332,1269638,956084,809409,92898,0,0.0,0.0
2022-09-02,AR,0,0,0,0,80,146,476,148,66.0,0.0,83.0,0.0,970.0,1789.0,4870.0,Longding,0,0,0,,0,0,0,0,0.0,0.0,0.0,,53.0,76.0,6.0,60000,,,,940,2,934,,27606,16305,1443,0,2022-09-03 11:56:12.412773,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-31,66701,296,66332,1269638,956084,809409,92898,0,0.0,0.0
