Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-02,AP,0,0,0,0,982,823,283610,1139,484.0,0.0,728.0,0.0,4102.0,3392.0,1239222.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-03 11:56:12.412773,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-31,2337002,14733,2321647,33535691,44683153,47545128,14011269,0,0.0,0.0
2022-09-02,AP,0,0,0,0,982,823,283610,1139,484.0,0.0,728.0,0.0,4102.0,3392.0,1239222.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-03 11:56:12.412773,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-31,2337002,14733,2321647,33535691,44683153,47545128,14011269,0,0.0,0.0
2022-09-02,AP,0,0,0,0,982,823,283610,1139,484.0,0.0,728.0,0.0,4102.0,3392.0,1239222.0,Anantapur,0.0,0.0,0.0,,301,24,21885,0.0,0.0,0.0,0.0,,473.0,136.0,111593.0,4083315,,,,177612.0,0.0,0.0,,3638164,3999000,1118140,0,2022-09-03 11:56:12.412773,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-31,2337002,14733,2321647,33535691,44683153,47545128,14011269,0,0.0,0.0
2022-09-02,AP,0,0,0,0,982,823,283610,1139,484.0,0.0,728.0,0.0,4102.0,3392.0,1239222.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-03 11:56:12.412773,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-31,2337002,14733,2321647,33535691,44683153,47545128,14011269,0,0.0,0.0
2022-09-02,AP,0,0,0,0,982,823,283610,1139,484.0,0.0,728.0,0.0,4102.0,3392.0,1239222.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-09-03 11:56:12.412773,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-31,2337002,14733,2321647,33535691,44683153,47545128,14011269,0,0.0,0.0
2022-09-02,AP,0,0,0,0,982,823,283610,1139,484.0,0.0,728.0,0.0,4102.0,3392.0,1239222.0,Chittoor,0.0,0.0,0.0,,72,40,13543,0.0,0.0,0.0,0.0,,442.0,267.0,91968.0,4170468,,,,272394.0,0.0,0.0,,3837564,4153249,1214983,0,2022-09-03 11:56:12.412773,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-31,2337002,14733,2321647,33535691,44683153,47545128,14011269,0,0.0,0.0
2022-09-02,AP,0,0,0,0,982,823,283610,1139,484.0,0.0,728.0,0.0,4102.0,3392.0,1239222.0,East Godavari,0.0,0.0,0.0,,240,63,32354,0.0,0.0,0.0,0.0,,779.0,248.0,85787.0,5151549,,,,316586.0,0.0,0.0,,4678839,4826159,1322794,0,2022-09-03 11:56:12.412773,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-31,2337002,14733,2321647,33535691,44683153,47545128,14011269,0,0.0,0.0
2022-09-02,AP,0,0,0,0,982,823,283610,1139,484.0,0.0,728.0,0.0,4102.0,3392.0,1239222.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-03 11:56:12.412773,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-31,2337002,14733,2321647,33535691,44683153,47545128,14011269,0,0.0,0.0
2022-09-02,AP,0,0,0,0,982,823,283610,1139,484.0,0.0,728.0,0.0,4102.0,3392.0,1239222.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-03 11:56:12.412773,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-31,2337002,14733,2321647,33535691,44683153,47545128,14011269,0,0.0,0.0
2022-09-02,AP,0,0,0,0,982,823,283610,1139,484.0,0.0,728.0,0.0,4102.0,3392.0,1239222.0,Guntur,0.0,0.0,0.0,,80,220,27846,0.0,0.0,0.0,0.0,,245.0,696.0,87665.0,4889230,,,,203244.0,0.0,0.0,,4487382,4774598,1252827,0,2022-09-03 11:56:12.412773,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-08-31,2337002,14733,2321647,33535691,44683153,47545128,14011269,0,0.0,0.0
