Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-02,KA,1105.0,1.0,1432.0,20894,762,5323,50037,10281.0,5909.0,17.0,8697.0,142772.0,4812.0,18520.0,179100.0,Dakshina Kannada,9,0,37,,2,12,454,101,118.0,0.0,117.0,,118.0,345.0,3069.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136716.0,1849.0,134780.0,,1884910,1887874,203253,10.0,2022-09-03T14:39:43.709545+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,55105830,55022691,8488804,42.0,0.0,0.0
2022-09-02,KA,1105.0,1.0,1432.0,20894,762,5323,50037,10281.0,5909.0,17.0,8697.0,142772.0,4812.0,18520.0,179100.0,Davanagere,0,0,14,,11,8,1595,117,33.0,1.0,59.0,,86.0,347.0,12540.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58115.0,627.0,57470.0,,1381575,1400970,222540,0.0,2022-09-03T14:39:43.709545+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,55105830,55022691,8488804,42.0,0.0,0.0
2022-09-02,KA,1105.0,1.0,1432.0,20894,762,5323,50037,10281.0,5909.0,17.0,8697.0,142772.0,4812.0,18520.0,179100.0,Dharwad,21,1,7,,34,279,827,229,95.0,2.0,103.0,,137.0,627.0,3903.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86012.0,1403.0,84543.0,,1666152,1657521,235654,7.0,2022-09-03T14:39:43.709545+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,55105830,55022691,8488804,42.0,0.0,0.0
2022-09-02,KA,1105.0,1.0,1432.0,20894,762,5323,50037,10281.0,5909.0,17.0,8697.0,142772.0,4812.0,18520.0,179100.0,Gadag,1,0,0,,2,2,48,11,2.0,0.0,3.0,,80.0,87.0,1882.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30679.0,338.0,30339.0,,920902,910114,129679,0.0,2022-09-03T14:39:43.709545+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,55105830,55022691,8488804,42.0,0.0,0.0
2022-09-02,KA,1105.0,1.0,1432.0,20894,762,5323,50037,10281.0,5909.0,17.0,8697.0,142772.0,4812.0,18520.0,179100.0,Hassan,13,0,73,,3,10,106,263,197.0,0.0,331.0,,18.0,73.0,1710.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145382.0,1308.0,143985.0,,1491253,1502566,371741,2.0,2022-09-03T14:39:43.709545+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,55105830,55022691,8488804,42.0,0.0,0.0
2022-09-02,KA,1105.0,1.0,1432.0,20894,762,5323,50037,10281.0,5909.0,17.0,8697.0,142772.0,4812.0,18520.0,179100.0,Haveri,1,0,5,,36,19,2596,62,13.0,0.0,23.0,,51.0,45.0,3067.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27132.0,674.0,26451.0,,1342189,1345324,135359,0.0,2022-09-03T14:39:43.709545+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,55105830,55022691,8488804,42.0,0.0,0.0
2022-09-02,KA,1105.0,1.0,1432.0,20894,762,5323,50037,10281.0,5909.0,17.0,8697.0,142772.0,4812.0,18520.0,179100.0,Kalaburagi,8,0,7,,19,65,886,88,44.0,0.0,83.0,,86.0,341.0,3706.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77393.0,885.0,76457.0,,2137849,2151568,171561,0.0,2022-09-03T14:39:43.709545+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,55105830,55022691,8488804,42.0,0.0,0.0
2022-09-02,KA,1105.0,1.0,1432.0,20894,762,5323,50037,10281.0,5909.0,17.0,8697.0,142772.0,4812.0,18520.0,179100.0,Kodagu,23,0,44,,21,133,1886,128,123.0,0.0,187.0,,29.0,217.0,2649.0,554762,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50100.0,352.0,49636.0,,455051,460769,86874,1.0,2022-09-03T14:39:43.709545+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,55105830,55022691,8488804,42.0,0.0,0.0
2022-09-02,KA,1105.0,1.0,1432.0,20894,762,5323,50037,10281.0,5909.0,17.0,8697.0,142772.0,4812.0,18520.0,179100.0,Kolar,8,0,10,,8,39,188,117,102.0,0.0,160.0,,36.0,79.0,1171.0,1540231,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63922.0,667.0,63219.0,,1336193,1375655,302267,0.0,2022-09-03T14:39:43.709545+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,55105830,55022691,8488804,42.0,0.0,0.0
2022-09-02,KA,1105.0,1.0,1432.0,20894,762,5323,50037,10281.0,5909.0,17.0,8697.0,142772.0,4812.0,18520.0,179100.0,Koppal,1,0,4,,8,28,819,34,16.0,0.0,20.0,,1215.0,202.0,7803.0,1391292,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41544.0,543.0,40994.0,,1153024,1141619,227419,0.0,2022-09-03T14:39:43.709545+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,55105830,55022691,8488804,42.0,0.0,0.0
2022-09-02,KA,1105.0,1.0,1432.0,20894,762,5323,50037,10281.0,5909.0,17.0,8697.0,142772.0,4812.0,18520.0,179100.0,Mandya,12,0,29,,28,44,2587,126,61.0,0.0,98.0,,58.0,130.0,11787.0,1808680,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102260.0,711.0,101514.0,,1467241,1506556,337158,0.0,2022-09-03T14:39:43.709545+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,55105830,55022691,8488804,42.0,0.0,0.0
2022-09-02,KA,1105.0,1.0,1432.0,20894,762,5323,50037,10281.0,5909.0,17.0,8697.0,142772.0,4812.0,18520.0,179100.0,Mysuru,66,0,86,,46,956,4445,543,358.0,2.0,662.0,,216.0,1643.0,14811.0,2994744,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,232823.0,2566.0,230014.0,,2742500,2740261,560036,0.0,2022-09-03T14:39:43.709545+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,55105830,55022691,8488804,42.0,0.0,0.0
2022-09-02,KA,1105.0,1.0,1432.0,20894,762,5323,50037,10281.0,5909.0,17.0,8697.0,142772.0,4812.0,18520.0,179100.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,0,0,0,0.0,2022-09-03T14:39:43.709545+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,55105830,55022691,8488804,42.0,0.0,0.0
2022-09-02,KA,1105.0,1.0,1432.0,20894,762,5323,50037,10281.0,5909.0,17.0,8697.0,142772.0,4812.0,18520.0,179100.0,Raichur,3,0,17,,40,415,2823,192,75.0,0.0,129.0,,243.0,1393.0,6415.0,1924773,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46189.0,369.0,45771.0,,1534083,1540459,176381,0.0,2022-09-03T14:39:43.709545+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,55105830,55022691,8488804,42.0,0.0,0.0
2022-09-02,KA,1105.0,1.0,1432.0,20894,762,5323,50037,10281.0,5909.0,17.0,8697.0,142772.0,4812.0,18520.0,179100.0,Ramanagara,3,0,26,,35,32,2380,193,77.0,1.0,231.0,,68.0,366.0,4181.0,1082739,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30429.0,348.0,30062.0,,903254,915157,220458,0.0,2022-09-03T14:39:43.709545+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,55105830,55022691,8488804,42.0,0.0,0.0
2022-09-02,KA,1105.0,1.0,1432.0,20894,762,5323,50037,10281.0,5909.0,17.0,8697.0,142772.0,4812.0,18520.0,179100.0,Shivamogga,32,0,38,,26,13,2986,129,231.0,3.0,175.0,,117.0,546.0,4687.0,1755512,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84297.0,1136.0,82930.0,,1460742,1444484,155310,1.0,2022-09-03T14:39:43.709545+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,55105830,55022691,8488804,42.0,0.0,0.0
2022-09-02,KA,1105.0,1.0,1432.0,20894,762,5323,50037,10281.0,5909.0,17.0,8697.0,142772.0,4812.0,18520.0,179100.0,Tumakuru,15,0,11,,8,4,232,118,83.0,0.0,90.0,,67.0,175.0,1516.0,2681449,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160683.0,1220.0,159396.0,,2224144,2212287,237386,0.0,2022-09-03T14:39:43.709545+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,55105830,55022691,8488804,42.0,0.0,0.0
2022-09-02,KA,1105.0,1.0,1432.0,20894,762,5323,50037,10281.0,5909.0,17.0,8697.0,142772.0,4812.0,18520.0,179100.0,Udupi,20,0,20,,14,15,1742,50,74.0,2.0,56.0,,36.0,42.0,9123.0,1177908,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96148.0,549.0,95545.0,,1090471,1084187,247628,0.0,2022-09-03T14:39:43.709545+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,55105830,55022691,8488804,42.0,0.0,0.0
2022-09-02,KA,1105.0,1.0,1432.0,20894,762,5323,50037,10281.0,5909.0,17.0,8697.0,142772.0,4812.0,18520.0,179100.0,Uttara Kannada,11,0,8,,14,71,1285,90,60.0,1.0,73.0,,35.0,104.0,2370.0,1353299,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71784.0,815.0,70937.0,,1175749,1185397,183110,0.0,2022-09-03T14:39:43.709545+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,55105830,55022691,8488804,42.0,0.0,0.0
2022-09-02,KA,1105.0,1.0,1432.0,20894,762,5323,50037,10281.0,5909.0,17.0,8697.0,142772.0,4812.0,18520.0,179100.0,Vijayapura,0,0,3,,7,32,306,30,9.0,0.0,16.0,,36.0,66.0,2306.0,2175102,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41179.0,522.0,40647.0,,1938770,1900800,296288,0.0,2022-09-03T14:39:43.709545+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,55105830,55022691,8488804,42.0,0.0,0.0
2022-09-02,KA,1105.0,1.0,1432.0,20894,762,5323,50037,10281.0,5909.0,17.0,8697.0,142772.0,4812.0,18520.0,179100.0,Yadgir,0,0,0,,8,645,1544,14,4.0,0.0,11.0,,22.0,656.0,5598.0,1172985,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30020.0,212.0,29805.0,,970022,987575,225555,0.0,2022-09-03T14:39:43.709545+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,55105830,55022691,8488804,42.0,0.0,0.0
