Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-02,TG,0,0,0,0,1867,8982,295031,2794,1116.0,0.0,1966.0,,12053.0,42379.0,1307693.0,Adilabad,,,,,7,25,5243,,,,,,31.0,217.0,24578.0,708952,,,,,,,,616321,616256,106904,0,2022-09-03 11:56:12.412773,37220000,,,,834637,4111,829120,,32374868,31288728,6176484,0,0.0,0.0
2022-09-02,TG,0,0,0,0,1867,8982,295031,2794,1116.0,0.0,1966.0,,12053.0,42379.0,1307693.0,Bhadradri Kothagudem,,,,,83,115,12358,,,,,,496.0,1193.0,57326.0,1304811,,,,,,,,941291,934673,136095,0,2022-09-03 11:56:12.412773,37220000,,,,834637,4111,829120,,32374868,31288728,6176484,0,0.0,0.0
2022-09-02,TG,0,0,0,0,1867,8982,295031,2794,1116.0,0.0,1966.0,,12053.0,42379.0,1307693.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-03 11:56:12.412773,37220000,,,,834637,4111,829120,,32374868,31288728,6176484,0,0.0,0.0
2022-09-02,TG,0,0,0,0,1867,8982,295031,2794,1116.0,0.0,1966.0,,12053.0,42379.0,1307693.0,Hyderabad,,,,,294,2997,11212,,,,,,1883.0,6633.0,27869.0,3441992,,,,,,,,3950888,3300141,360646,0,2022-09-03 11:56:12.412773,37220000,,,,834637,4111,829120,,32374868,31288728,6176484,0,0.0,0.0
2022-09-02,TG,0,0,0,0,1867,8982,295031,2794,1116.0,0.0,1966.0,,12053.0,42379.0,1307693.0,Jagtial,,,,,118,257,13503,,,,,,468.0,1133.0,48047.0,983414,,,,,,,,853698,868942,164730,0,2022-09-03 11:56:12.412773,37220000,,,,834637,4111,829120,,32374868,31288728,6176484,0,0.0,0.0
2022-09-02,TG,0,0,0,0,1867,8982,295031,2794,1116.0,0.0,1966.0,,12053.0,42379.0,1307693.0,Jangaon,,,,,0,1,4173,,,,,,43.0,125.0,18890.0,582457,,,,,,,,469432,487191,162110,0,2022-09-03 11:56:12.412773,37220000,,,,834637,4111,829120,,32374868,31288728,6176484,0,0.0,0.0
2022-09-02,TG,0,0,0,0,1867,8982,295031,2794,1116.0,0.0,1966.0,,12053.0,42379.0,1307693.0,Jayashankar Bhupalapally,,,,,45,178,6986,,,,,,364.0,2042.0,57900.0,712257,,,,,,,,375223,372373,129179,0,2022-09-03 11:56:12.412773,37220000,,,,834637,4111,829120,,32374868,31288728,6176484,0,0.0,0.0
2022-09-02,TG,0,0,0,0,1867,8982,295031,2794,1116.0,0.0,1966.0,,12053.0,42379.0,1307693.0,Jogulamba Gadwal,,,,,0,0,6706,,,,,,7.0,6.0,44229.0,664971,,,,,,,,516006,527793,154066,0,2022-09-03 11:56:12.412773,37220000,,,,834637,4111,829120,,32374868,31288728,6176484,0,0.0,0.0
2022-09-02,TG,0,0,0,0,1867,8982,295031,2794,1116.0,0.0,1966.0,,12053.0,42379.0,1307693.0,Kamareddy,,,,,119,288,3688,,,,,,491.0,787.0,17125.0,972625,,,,,,,,810887,799108,198028,0,2022-09-03 11:56:12.412773,37220000,,,,834637,4111,829120,,32374868,31288728,6176484,0,0.0,0.0
2022-09-02,TG,0,0,0,0,1867,8982,295031,2794,1116.0,0.0,1966.0,,12053.0,42379.0,1307693.0,Karimnagar,,,,,26,133,2914,,,,,,171.0,964.0,14791.0,1016063,,,,,,,,925313,925471,154940,0,2022-09-03 11:56:12.412773,37220000,,,,834637,4111,829120,,32374868,31288728,6176484,0,0.0,0.0
2022-09-02,TG,0,0,0,0,1867,8982,295031,2794,1116.0,0.0,1966.0,,12053.0,42379.0,1307693.0,Khammam,,,,,40,26,18152,,,,,,85.0,166.0,81252.0,1401639,,,,,,,,1220282,1221693,171331,0,2022-09-03 11:56:12.412773,37220000,,,,834637,4111,829120,,32374868,31288728,6176484,0,0.0,0.0
2022-09-02,TG,0,0,0,0,1867,8982,295031,2794,1116.0,0.0,1966.0,,12053.0,42379.0,1307693.0,Komaram Bheem,,,,,19,63,4593,,,,,,55.0,484.0,10234.0,515835,,,,,,,,430212,377329,42463,0,2022-09-03 11:56:12.412773,37220000,,,,834637,4111,829120,,32374868,31288728,6176484,0,0.0,0.0
2022-09-02,TG,0,0,0,0,1867,8982,295031,2794,1116.0,0.0,1966.0,,12053.0,42379.0,1307693.0,Mahabubabad,,,,,3,14,5180,,,,,,67.0,207.0,25961.0,1318110,,,,,,,,650042,649406,136997,0,2022-09-03 11:56:12.412773,37220000,,,,834637,4111,829120,,32374868,31288728,6176484,0,0.0,0.0
2022-09-02,TG,0,0,0,0,1867,8982,295031,2794,1116.0,0.0,1966.0,,12053.0,42379.0,1307693.0,Mahabubnagar,,,,,9,51,8078,,,,,,73.0,263.0,31284.0,0,,,,,,,,805412,816436,173883,0,2022-09-03 11:56:12.412773,37220000,,,,834637,4111,829120,,32374868,31288728,6176484,0,0.0,0.0
2022-09-02,TG,0,0,0,0,1867,8982,295031,2794,1116.0,0.0,1966.0,,12053.0,42379.0,1307693.0,Mancherial,,,,,76,356,5918,,,,,,466.0,1355.0,25768.0,807037,,,,,,,,628156,605185,111230,0,2022-09-03 11:56:12.412773,37220000,,,,834637,4111,829120,,32374868,31288728,6176484,0,0.0,0.0
2022-09-02,TG,0,0,0,0,1867,8982,295031,2794,1116.0,0.0,1966.0,,12053.0,42379.0,1307693.0,Medak,,,,,171,233,7979,,,,,,913.0,1314.0,35739.0,767428,,,,,,,,656442,647658,92965,0,2022-09-03 11:56:12.412773,37220000,,,,834637,4111,829120,,32374868,31288728,6176484,0,0.0,0.0
2022-09-02,TG,0,0,0,0,1867,8982,295031,2794,1116.0,0.0,1966.0,,12053.0,42379.0,1307693.0,Medchal Malkajgiri,,,,,126,647,15320,,,,,,945.0,3488.0,76970.0,2542203,,,,,,,,2866182,2793522,363218,0,2022-09-03 11:56:12.412773,37220000,,,,834637,4111,829120,,32374868,31288728,6176484,0,0.0,0.0
2022-09-02,TG,0,0,0,0,1867,8982,295031,2794,1116.0,0.0,1966.0,,12053.0,42379.0,1307693.0,Mulugu,,,,,34,447,3233,,,,,,437.0,3422.0,20143.0,294671,,,,,,,,246315,244884,112910,0,2022-09-03 11:56:12.412773,37220000,,,,834637,4111,829120,,32374868,31288728,6176484,0,0.0,0.0
