,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-09-02,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41161.0,369.0,40781.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,0.0,42.0
1,2022-09-02,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117096.0,1782.0,115198.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,2.0,42.0
2,2022-09-02,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101550.0,1006.0,100495.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,2.0,42.0
3,2022-09-02,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80202.0,910.0,79216.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,0.0,42.0
4,2022-09-02,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1865722.0,16982.0,1845289.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,1.0,42.0
5,2022-09-02,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30024.0,420.0,29596.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,4.0,42.0
6,2022-09-02,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44227.0,527.0,43621.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,11.0,42.0
7,2022-09-02,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55993.0,462.0,55492.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,1.0,42.0
8,2022-09-02,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57856.0,407.0,57412.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,0.0,42.0
9,2022-09-02,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46531.0,240.0,46282.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,0.0,42.0
10,2022-09-02,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136716.0,1849.0,134780.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,10.0,42.0
11,2022-09-02,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58115.0,627.0,57470.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,0.0,42.0
12,2022-09-02,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86012.0,1403.0,84543.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,7.0,42.0
13,2022-09-02,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30679.0,338.0,30339.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,0.0,42.0
14,2022-09-02,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145382.0,1308.0,143985.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,2.0,42.0
15,2022-09-02,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27132.0,674.0,26451.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,0.0,42.0
16,2022-09-02,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77393.0,885.0,76457.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,0.0,42.0
17,2022-09-02,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50100.0,352.0,49636.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,1.0,42.0
18,2022-09-02,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63922.0,667.0,63219.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,0.0,42.0
19,2022-09-02,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41544.0,543.0,40994.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,0.0,42.0
20,2022-09-02,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102260.0,711.0,101514.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,0.0,42.0
21,2022-09-02,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,232823.0,2566.0,230014.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,0.0,42.0
22,2022-09-02,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46189.0,369.0,45771.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,0.0,42.0
23,2022-09-02,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30429.0,348.0,30062.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,0.0,42.0
24,2022-09-02,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84297.0,1136.0,82930.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,1.0,42.0
25,2022-09-02,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160683.0,1220.0,159396.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,0.0,42.0
26,2022-09-02,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96148.0,549.0,95545.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,0.0,42.0
27,2022-09-02,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71784.0,815.0,70937.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,0.0,42.0
28,2022-09-02,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41179.0,522.0,40647.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,0.0,42.0
29,2022-09-02,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30020.0,212.0,29805.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,0.0,42.0
30,2022-09-02,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-09-03T14:39:43.709545+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4053205.0,40202.0,4007910.0,68662973,0.0,42.0
