Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-02,NL,0,0,0,0,62,125,244,21,18.0,0.0,15.0,0.0,572.0,674.0,1890.0,Dimapur,0.0,0.0,0.0,,13,42,74,0.0,0.0,0.0,0.0,,63.0,118.0,435.0,379769,,,,17295.0,475.0,15742.0,,339331,274812,21437,1079,2022-09-03 11:56:12.412773,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-31,35921,777,33630,473686,920528,738063,56873,1493,0.0,0.0
2022-09-02,NL,0,0,0,0,62,125,244,21,18.0,0.0,15.0,0.0,572.0,674.0,1890.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,9.0,41.0,74033,,,,274.0,9.0,264.0,,25431,17209,1878,1,2022-09-03 11:56:12.412773,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-31,35921,777,33630,473686,920528,738063,56873,1493,0.0,0.0
2022-09-02,NL,0,0,0,0,62,125,244,21,18.0,0.0,15.0,0.0,572.0,674.0,1890.0,Kohima,0.0,0.0,0.0,,27,36,38,0.0,0.0,0.0,0.0,,166.0,87.0,205.0,270063,,,,10048.0,131.0,9681.0,,129751,109517,9926,238,2022-09-03 11:56:12.412773,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-31,35921,777,33630,473686,920528,738063,56873,1493,0.0,0.0
2022-09-02,NL,0,0,0,0,62,125,244,21,18.0,0.0,15.0,0.0,572.0,674.0,1890.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,41.0,74.0,223.0,50593,,,,314.0,2.0,294.0,,25367,20062,1214,18,2022-09-03 11:56:12.412773,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-31,35921,777,33630,473686,920528,738063,56873,1493,0.0,0.0
2022-09-02,NL,0,0,0,0,62,125,244,21,18.0,0.0,15.0,0.0,572.0,674.0,1890.0,Mokokchung,0.0,0.0,0.0,,2,6,70,0.0,0.0,0.0,0.0,,23.0,35.0,317.0,193171,,,,2491.0,59.0,2361.0,,84686,75593,6838,72,2022-09-03 11:56:12.412773,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-31,35921,777,33630,473686,920528,738063,56873,1493,0.0,0.0
2022-09-02,NL,0,0,0,0,62,125,244,21,18.0,0.0,15.0,0.0,572.0,674.0,1890.0,Mon,0.0,0.0,0.0,,0,8,16,0.0,0.0,0.0,0.0,,94.0,185.0,310.0,259604,,,,1175.0,15.0,1138.0,,93522,73171,3430,22,2022-09-03 11:56:12.412773,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-31,35921,777,33630,473686,920528,738063,56873,1493,0.0,0.0
2022-09-02,NL,0,0,0,0,62,125,244,21,18.0,0.0,15.0,0.0,572.0,674.0,1890.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-03 11:56:12.412773,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-31,35921,777,33630,473686,920528,738063,56873,1493,0.0,0.0
2022-09-02,NL,0,0,0,0,62,125,244,21,18.0,0.0,15.0,0.0,572.0,674.0,1890.0,Peren,0.0,0.0,0.0,,0,9,0,0.0,0.0,0.0,0.0,,23.0,47.0,43.0,163294,,,,984.0,6.0,957.0,,28501,21028,2474,21,2022-09-03 11:56:12.412773,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-31,35921,777,33630,473686,920528,738063,56873,1493,0.0,0.0
2022-09-02,NL,0,0,0,0,62,125,244,21,18.0,0.0,15.0,0.0,572.0,674.0,1890.0,Phek,0.0,0.0,0.0,,0,2,9,0.0,0.0,0.0,0.0,,9.0,24.0,194.0,163294,,,,636.0,19.0,608.0,,46041,34685,2950,9,2022-09-03 11:56:12.412773,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-31,35921,777,33630,473686,920528,738063,56873,1493,0.0,0.0
2022-09-02,NL,0,0,0,0,62,125,244,21,18.0,0.0,15.0,0.0,572.0,674.0,1890.0,Tuensang,0.0,0.0,0.0,,7,11,7,0.0,0.0,0.0,0.0,,24.0,24.0,28.0,414801,,,,1194.0,14.0,1178.0,,54914,43887,3573,3,2022-09-03 11:56:12.412773,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-31,35921,777,33630,473686,920528,738063,56873,1493,0.0,0.0
2022-09-02,NL,0,0,0,0,62,125,244,21,18.0,0.0,15.0,0.0,572.0,674.0,1890.0,Unknown,0.0,0.0,0.0,,0,0,0,21.0,18.0,0.0,15.0,,0.0,0.0,0.0,0,,,,424.0,20.0,1878.0,,0,0,0,-1493,2022-09-03 11:56:12.412773,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-31,35921,777,33630,473686,920528,738063,56873,1493,0.0,0.0
2022-09-02,NL,0,0,0,0,62,125,244,21,18.0,0.0,15.0,0.0,572.0,674.0,1890.0,Wokha,0.0,0.0,0.0,,8,4,30,0.0,0.0,0.0,0.0,,39.0,21.0,68.0,166239,,,,456.0,11.0,423.0,,44981,34489,1471,18,2022-09-03 11:56:12.412773,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-31,35921,777,33630,473686,920528,738063,56873,1493,0.0,0.0
2022-09-02,NL,0,0,0,0,62,125,244,21,18.0,0.0,15.0,0.0,572.0,674.0,1890.0,Zunheboto,0.0,0.0,0.0,,5,7,0,0.0,0.0,0.0,0.0,,85.0,50.0,26.0,141014,,,,630.0,16.0,599.0,,48003,33610,1682,12,2022-09-03 11:56:12.412773,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-08-31,35921,777,33630,473686,920528,738063,56873,1493,0.0,0.0
