Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-02,PB,112,1,203,10236,1468,6050,12599,1940,883.0,9.0,1549.0,70575.0,10238.0,35209.0,81322.0,Amritsar,9,0,12,,64,247,478,135,79.0,0.0,123.0,,709.0,2259.0,4679.0,2490891,,,,60866,1846,58944,,2088561,1799538,127970,0,2022-09-06T14:34:38.141329+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783267,20479,761939,20557736,24109710,20842481,1599555,0,0.0,0.0
2022-09-02,PB,112,1,203,10236,1468,6050,12599,1940,883.0,9.0,1549.0,70575.0,10238.0,35209.0,81322.0,Barnala,1,0,0,,11,57,236,20,16.0,0.0,14.0,,104.0,240.0,1322.0,596294,,,,7702,362,7323,,503383,481537,14456,0,2022-09-06T14:34:38.141329+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783267,20479,761939,20557736,24109710,20842481,1599555,0,0.0,0.0
2022-09-02,PB,112,1,203,10236,1468,6050,12599,1940,883.0,9.0,1549.0,70575.0,10238.0,35209.0,81322.0,Bathinda,15,0,15,,46,137,204,106,70.0,0.0,104.0,,697.0,1759.0,1554.0,1388859,,,,52270,1426,50772,,1214327,835414,39762,0,2022-09-06T14:34:38.141329+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783267,20479,761939,20557736,24109710,20842481,1599555,0,0.0,0.0
2022-09-02,PB,112,1,203,10236,1468,6050,12599,1940,883.0,9.0,1549.0,70575.0,10238.0,35209.0,81322.0,Faridkot,1,0,3,,4,4,497,24,9.0,0.0,28.0,,70.0,514.0,4766.0,618008,,,,17206,414,16786,,525424,509109,61573,0,2022-09-06T14:34:38.141329+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783267,20479,761939,20557736,24109710,20842481,1599555,0,0.0,0.0
2022-09-02,PB,112,1,203,10236,1468,6050,12599,1940,883.0,9.0,1549.0,70575.0,10238.0,35209.0,81322.0,Fatehgarh Sahib,5,0,0,,7,84,52,67,17.0,0.0,38.0,,59.0,760.0,268.0,599814,,,,12585,437,12136,,517662,478046,14361,0,2022-09-06T14:34:38.141329+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783267,20479,761939,20557736,24109710,20842481,1599555,0,0.0,0.0
2022-09-02,PB,112,1,203,10236,1468,6050,12599,1940,883.0,9.0,1549.0,70575.0,10238.0,35209.0,81322.0,Fazilka,9,0,8,,128,189,116,23,39.0,0.0,80.0,,469.0,698.0,905.0,1180483,,,,23865,621,23211,,861893,700885,32098,0,2022-09-06T14:34:38.141329+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783267,20479,761939,20557736,24109710,20842481,1599555,0,0.0,0.0
2022-09-02,PB,112,1,203,10236,1468,6050,12599,1940,883.0,9.0,1549.0,70575.0,10238.0,35209.0,81322.0,Ferozepur,3,0,3,,35,157,485,48,19.0,0.0,33.0,,280.0,841.0,1893.0,2026831,,,,18337,540,17772,,834180,619164,38315,0,2022-09-06T14:34:38.141329+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783267,20479,761939,20557736,24109710,20842481,1599555,0,0.0,0.0
2022-09-02,PB,112,1,203,10236,1468,6050,12599,1940,883.0,9.0,1549.0,70575.0,10238.0,35209.0,81322.0,Gurdaspur,2,0,10,,26,182,924,20,18.0,0.0,24.0,,192.0,1487.0,5939.0,2299026,,,,27257,867,26371,,1444108,1465509,126926,0,2022-09-06T14:34:38.141329+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783267,20479,761939,20557736,24109710,20842481,1599555,0,0.0,0.0
2022-09-02,PB,112,1,203,10236,1468,6050,12599,1940,883.0,9.0,1549.0,70575.0,10238.0,35209.0,81322.0,Hoshiarpur,7,0,11,,105,644,1960,90,68.0,2.0,96.0,,1001.0,4265.0,14067.0,1582793,,,,42331,1416,40857,,1273285,1220773,164021,0,2022-09-06T14:34:38.141329+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783267,20479,761939,20557736,24109710,20842481,1599555,0,0.0,0.0
2022-09-02,PB,112,1,203,10236,1468,6050,12599,1940,883.0,9.0,1549.0,70575.0,10238.0,35209.0,81322.0,Jalandhar,12,1,16,,55,468,693,226,89.0,2.0,216.0,,454.0,2495.0,6832.0,2181753,,,,80957,1970,78893,,1952119,1878190,191603,0,2022-09-06T14:34:38.141329+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783267,20479,761939,20557736,24109710,20842481,1599555,0,0.0,0.0
