Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-02,CT,Durg,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,119314,1908,117298,,2022-09-02 21:55:37.897091,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,
2022-09-02,CT,Rajnandgaon,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,64798,550,64215,,2022-09-02 21:55:37.897108,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,
2022-09-02,CT,Balod,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,30346,415,29910,,2022-09-02 21:55:37.897110,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,
2022-09-02,CT,Bametara,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,22517,249,22250,,2022-09-02 21:55:37.897111,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,
2022-09-02,CT,Kabeerdham,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,25104,269,24820,,2022-09-02 21:55:37.897112,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,
2022-09-02,CT,Raipur,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,197893,3262,194523,,2022-09-02 21:55:37.897114,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,
2022-09-02,CT,Dhamtari,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,32493,564,31891,,2022-09-02 21:55:37.897116,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,
2022-09-02,CT,Baloda Bazar,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,46116,500,45595,,2022-09-02 21:55:37.897117,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,
2022-09-02,CT,Mahasamund,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,33748,378,33340,,2022-09-02 21:55:37.897119,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,
2022-09-02,CT,Gariaband,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,20712,196,20507,,2022-09-02 21:55:37.897121,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,
2022-09-02,CT,Bilaspur,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,77217,1243,75952,,2022-09-02 21:55:37.897122,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,
2022-09-02,CT,Raigarh,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,74212,1000,73181,,2022-09-02 21:55:37.897123,2022-09-02 21:55:34.804397,https://twitter.com/HealthCgGov,,1173973,14113,1159064,
