,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
13,2022-09-02,PB,Rupnagar,,,,18988,459,18456,,2022-09-06T14:34:38.141329+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783267,20479,761939,20557736,0,0
14,2022-09-02,PB,Ferozepur,,,,18337,540,17772,,2022-09-06T14:34:38.141329+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783267,20479,761939,20557736,0,0
15,2022-09-02,PB,Mansa,,,,17409,393,17013,,2022-09-06T14:34:38.141329+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783267,20479,761939,20557736,0,0
16,2022-09-02,PB,Faridkot,,,,17206,414,16786,,2022-09-06T14:34:38.141329+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783267,20479,761939,20557736,0,0
17,2022-09-02,PB,Sangrur,,,,14705,869,13831,,2022-09-06T14:34:38.141329+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783267,20479,761939,20557736,0,0
18,2022-09-02,PB,Shahid Bhagat Singh Nagar,,,,13831,409,13401,,2022-09-06T14:34:38.141329+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783267,20479,761939,20557736,0,0
19,2022-09-02,PB,Fatehgarh Sahib,,,,12585,437,12136,,2022-09-06T14:34:38.141329+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783267,20479,761939,20557736,0,0
20,2022-09-02,PB,Moga,,,,11224,270,10944,,2022-09-06T14:34:38.141329+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783267,20479,761939,20557736,0,0
21,2022-09-02,PB,Tarn Taran,,,,11037,399,10621,,2022-09-06T14:34:38.141329+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783267,20479,761939,20557736,0,0
22,2022-09-02,PB,Barnala,,,,7702,362,7323,,2022-09-06T14:34:38.141329+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783267,20479,761939,20557736,0,0
23,2022-09-02,PB,Malerkotla,,,,4063,214,3848,,2022-09-06T14:34:38.141329+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783267,20479,761939,20557736,0,0
