Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-02,MN,7,0,10,422,894,988,1808,96,53.0,1.0,74.0,3047.0,5668.0,6073.0,8054.0,Bishnupur,1,0,,21,58,161,258,9,6.0,0.0,,154.0,177.0,416.0,923.0,240363,2022-09-02 12:32:06.267643,https://twitter.com/health_manipur,,9974,206,,85981,161089,125241,16967,0,2022-09-02 12:32:08.185663,3103000,2022-09-02 12:32:06.267643,https://twitter.com/health_manipur,,139724,2147,137513,1648877,1633551,1307841,248403,0,0.0,0.0
2022-09-02,MN,7,0,10,422,894,988,1808,96,53.0,1.0,74.0,3047.0,5668.0,6073.0,8054.0,Chandel,0,0,,4,8,25,26,7,3.0,0.0,,47.0,36.0,156.0,193.0,144028,2022-09-02 12:32:06.267643,https://twitter.com/health_manipur,,2792,43,,37702,34925,30232,8571,0,2022-09-02 12:32:08.185663,3103000,2022-09-02 12:32:06.267643,https://twitter.com/health_manipur,,139724,2147,137513,1648877,1633551,1307841,248403,0,0.0,0.0
2022-09-02,MN,7,0,10,422,894,988,1808,96,53.0,1.0,74.0,3047.0,5668.0,6073.0,8054.0,Churachandpur,2,0,,24,20,88,205,14,11.0,0.0,,257.0,678.0,676.0,624.0,271274,2022-09-02 12:32:06.267643,https://twitter.com/health_manipur,,11272,169,,138011,142949,124010,23292,0,2022-09-02 12:32:08.185663,3103000,2022-09-02 12:32:06.267643,https://twitter.com/health_manipur,,139724,2147,137513,1648877,1633551,1307841,248403,0,0.0,0.0
2022-09-02,MN,7,0,10,422,894,988,1808,96,53.0,1.0,74.0,3047.0,5668.0,6073.0,8054.0,Imphal East,2,0,,61,83,129,342,27,6.0,0.0,,416.0,1056.0,1163.0,1779.0,452661,2022-09-02 12:32:06.267643,https://twitter.com/health_manipur,,31021,517,,286913,325951,262052,68524,0,2022-09-02 12:32:08.185663,3103000,2022-09-02 12:32:06.267643,https://twitter.com/health_manipur,,139724,2147,137513,1648877,1633551,1307841,248403,0,0.0,0.0
2022-09-02,MN,7,0,10,422,894,988,1808,96,53.0,1.0,74.0,3047.0,5668.0,6073.0,8054.0,Imphal West,2,0,,93,354,229,314,30,23.0,0.0,,823.0,1475.0,1542.0,1226.0,514683,2022-09-02 12:32:06.267643,https://twitter.com/health_manipur,,49787,711,,514939,388699,313525,66773,0,2022-09-02 12:32:08.185663,3103000,2022-09-02 12:32:06.267643,https://twitter.com/health_manipur,,139724,2147,137513,1648877,1633551,1307841,248403,0,0.0,0.0
2022-09-02,MN,7,0,10,422,894,988,1808,96,53.0,1.0,74.0,3047.0,5668.0,6073.0,8054.0,Jiribam,0,0,,99,0,1,15,0,0.0,0.0,,620.0,8.0,12.0,34.0,43818,2022-09-02 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,44452,31283,25028,2717,0,2022-09-02 12:32:08.185663,3103000,2022-09-02 12:32:06.267643,https://twitter.com/health_manipur,,139724,2147,137513,1648877,1633551,1307841,248403,0,0.0,0.0
2022-09-02,MN,7,0,10,422,894,988,1808,96,53.0,1.0,74.0,3047.0,5668.0,6073.0,8054.0,Kakching,0,0,,12,100,31,30,6,1.0,0.0,,83.0,575.0,209.0,156.0,135481,2022-09-02 12:32:06.267643,https://twitter.com/health_manipur,,6972,124,,67538,104325,83335,11297,0,2022-09-02 12:32:08.185663,3103000,2022-09-02 12:32:06.267643,https://twitter.com/health_manipur,,139724,2147,137513,1648877,1633551,1307841,248403,0,0.0,0.0
2022-09-02,MN,7,0,10,422,894,988,1808,96,53.0,1.0,74.0,3047.0,5668.0,6073.0,8054.0,Kamjong,0,0,,0,0,0,0,0,0.0,0.0,,9.0,1.0,10.0,57.0,45616,2022-09-02 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15619,15249,11998,1485,0,2022-09-02 12:32:08.185663,3103000,2022-09-02 12:32:06.267643,https://twitter.com/health_manipur,,139724,2147,137513,1648877,1633551,1307841,248403,0,0.0,0.0
2022-09-02,MN,7,0,10,422,894,988,1808,96,53.0,1.0,74.0,3047.0,5668.0,6073.0,8054.0,Kangpokpi,0,0,,7,29,15,132,2,1.0,0.0,,47.0,242.0,226.0,375.0,0,2022-09-02 12:32:06.267643,https://twitter.com/health_manipur,,3183,70,,46398,62048,42966,5128,0,2022-09-02 12:32:08.185663,3103000,2022-09-02 12:32:06.267643,https://twitter.com/health_manipur,,139724,2147,137513,1648877,1633551,1307841,248403,0,0.0,0.0
2022-09-02,MN,7,0,10,422,894,988,1808,96,53.0,1.0,74.0,3047.0,5668.0,6073.0,8054.0,Noney,0,0,,3,10,2,6,0,0.0,0.0,,14.0,185.0,25.0,22.0,0,2022-09-02 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19417,22529,16732,3043,0,2022-09-02 12:32:08.185663,3103000,2022-09-02 12:32:06.267643,https://twitter.com/health_manipur,,139724,2147,137513,1648877,1633551,1307841,248403,0,0.0,0.0
