Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-02,DL,0,0,0,13772,1356,3713,18966,11370,2214.0,24.0,3775.0,89406.0,14290.0,33570.0,167605.0,Central Delhi,,,,,106,522,2689,,,,,,1227.0,3882.0,19374.0,0,,,,,,,,1613432,1259957,222810,0,2022-09-03 11:56:12.412773,19814000,,,,1999888,26472,1971795,39974243,18245395,15565288,2813681,0,0.0,0.0
2022-09-02,DL,0,0,0,13772,1356,3713,18966,11370,2214.0,24.0,3775.0,89406.0,14290.0,33570.0,167605.0,East Delhi,,,,,95,343,2164,,,,,,874.0,2944.0,20359.0,0,,,,,,,,1393785,1242701,204158,0,2022-09-03 11:56:12.412773,19814000,,,,1999888,26472,1971795,39974243,18245395,15565288,2813681,0,0.0,0.0
2022-09-02,DL,0,0,0,13772,1356,3713,18966,11370,2214.0,24.0,3775.0,89406.0,14290.0,33570.0,167605.0,New Delhi,,,,,147,176,1213,,,,,,617.0,1132.0,11473.0,0,,,,,,,,1172411,1111088,304937,0,2022-09-03 11:56:12.412773,19814000,,,,1999888,26472,1971795,39974243,18245395,15565288,2813681,0,0.0,0.0
2022-09-02,DL,0,0,0,13772,1356,3713,18966,11370,2214.0,24.0,3775.0,89406.0,14290.0,33570.0,167605.0,North Delhi,,,,,96,260,953,,,,,,1429.0,2926.0,9022.0,0,,,,,,,,1728153,1416903,154976,0,2022-09-03 11:56:12.412773,19814000,,,,1999888,26472,1971795,39974243,18245395,15565288,2813681,0,0.0,0.0
2022-09-02,DL,0,0,0,13772,1356,3713,18966,11370,2214.0,24.0,3775.0,89406.0,14290.0,33570.0,167605.0,North East Delhi,,,,,158,668,1603,,,,,,1844.0,5818.0,15439.0,0,,,,,,,,1498828,1230713,270059,0,2022-09-03 11:56:12.412773,19814000,,,,1999888,26472,1971795,39974243,18245395,15565288,2813681,0,0.0,0.0
2022-09-02,DL,0,0,0,13772,1356,3713,18966,11370,2214.0,24.0,3775.0,89406.0,14290.0,33570.0,167605.0,North West Delhi,,,,,75,171,1007,,,,,,1519.0,2629.0,10628.0,0,,,,,,,,2191539,1773145,271591,0,2022-09-03 11:56:12.412773,19814000,,,,1999888,26472,1971795,39974243,18245395,15565288,2813681,0,0.0,0.0
2022-09-02,DL,0,0,0,13772,1356,3713,18966,11370,2214.0,24.0,3775.0,89406.0,14290.0,33570.0,167605.0,Shahdara,,,,,28,114,554,,,,,,269.0,997.0,5101.0,0,,,,,,,,1295775,1068805,175340,0,2022-09-03 11:56:12.412773,19814000,,,,1999888,26472,1971795,39974243,18245395,15565288,2813681,0,0.0,0.0
2022-09-02,DL,0,0,0,13772,1356,3713,18966,11370,2214.0,24.0,3775.0,89406.0,14290.0,33570.0,167605.0,South Delhi,,,,,82,261,2636,,,,,,1386.0,3055.0,24762.0,0,,,,,,,,1567004,1319393,304030,0,2022-09-03 11:56:12.412773,19814000,,,,1999888,26472,1971795,39974243,18245395,15565288,2813681,0,0.0,0.0
2022-09-02,DL,0,0,0,13772,1356,3713,18966,11370,2214.0,24.0,3775.0,89406.0,14290.0,33570.0,167605.0,South East Delhi,,,,,106,306,1987,,,,,,1602.0,3317.0,17295.0,0,,,,,,,,1744609,1515476,261261,0,2022-09-03 11:56:12.412773,19814000,,,,1999888,26472,1971795,39974243,18245395,15565288,2813681,0,0.0,0.0
2022-09-02,DL,0,0,0,13772,1356,3713,18966,11370,2214.0,24.0,3775.0,89406.0,14290.0,33570.0,167605.0,South West Delhi,,,,,167,298,1531,,,,,,1713.0,2884.0,14061.0,0,,,,,,,,2078270,1877542,294803,0,2022-09-03 11:56:12.412773,19814000,,,,1999888,26472,1971795,39974243,18245395,15565288,2813681,0,0.0,0.0
