Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-02,HP,0.0,20.0,0.0,0,301,709,17082,1997,676.0,25.0,1268.0,0,2441.0,5826.0,128091.0,Bilaspur,0.0,0.0,0.0,,14.0,48.0,2958.0,146,37.0,0.0,91.0,0.0,83.0,387.0,16318.0,382056,,,,19845,97,19687,,366995,361762,158111,0,2022-09-03 11:56:12.412773,7300000,,,,311104,4202,306078,,6625157,6283527,1864083,0,-20.0,-1.0
2022-09-02,HP,0.0,20.0,0.0,0,301,709,17082,1997,676.0,25.0,1268.0,0,2441.0,5826.0,128091.0,Chamba,0.0,0.0,0.0,,23.0,54.0,1012.0,65,13.0,0.0,35.0,0.0,149.0,358.0,7623.0,518844,,,,18144,179,17948,,435168,414956,96021,0,2022-09-03 11:56:12.412773,7300000,,,,311104,4202,306078,,6625157,6283527,1864083,0,-20.0,-2.0
2022-09-02,HP,0.0,20.0,0.0,0,301,709,17082,1997,676.0,25.0,1268.0,0,2441.0,5826.0,128091.0,Hamirpur,0.0,0.0,0.0,,13.0,48.0,1844.0,169,59.0,1.0,104.0,0.0,146.0,542.0,14253.0,454293,,,,25591,333,25182,,433303,416163,180197,0,2022-09-03 11:56:12.412773,7300000,,,,311104,4202,306078,,6625157,6283527,1864083,0,-20.0,-1.0
2022-09-02,HP,0.0,20.0,0.0,0,301,709,17082,1997,676.0,25.0,1268.0,0,2441.0,5826.0,128091.0,Kangra,0.0,0.0,0.0,,88.0,142.0,4742.0,517,185.0,1.0,310.0,0.0,568.0,1237.0,35393.0,1507223,,,,70309,1264,68825,,1370396,1327936,456407,0,2022-09-03 11:56:12.412773,7300000,,,,311104,4202,306078,,6625157,6283527,1864083,0,-20.0,-7.0
2022-09-02,HP,0.0,20.0,0.0,0,301,709,17082,1997,676.0,25.0,1268.0,0,2441.0,5826.0,128091.0,Kinnaur,0.0,0.0,0.0,,6.0,13.0,144.0,58,25.0,0.0,48.0,0.0,15.0,46.0,825.0,84298,,,,5061,41,4985,,86563,76118,36378,0,2022-09-03 11:56:12.412773,7300000,,,,311104,4202,306078,,6625157,6283527,1864083,0,-20.0,-1.0
2022-09-02,HP,0.0,20.0,0.0,0,301,709,17082,1997,676.0,25.0,1268.0,0,2441.0,5826.0,128091.0,Kullu,0.0,0.0,0.0,,11.0,20.0,514.0,89,39.0,1.0,53.0,0.0,84.0,253.0,6822.0,437474,,,,13196,164,12982,,412895,384867,116546,0,2022-09-03 11:56:12.412773,7300000,,,,311104,4202,306078,,6625157,6283527,1864083,0,-20.0,-2.0
2022-09-02,HP,0.0,20.0,0.0,0,301,709,17082,1997,676.0,25.0,1268.0,0,2441.0,5826.0,128091.0,Lahaul and Spiti,0.0,0.0,0.0,,0.0,0.0,0.0,19,9.0,0.0,20.0,0.0,1.0,0.0,57.0,31528,,,,3496,18,3459,,34325,27998,13398,0,2022-09-03 11:56:12.412773,7300000,,,,311104,4202,306078,,6625157,6283527,1864083,0,-20.0,-1.0
2022-09-02,HP,0.0,20.0,0.0,0,301,709,17082,1997,676.0,25.0,1268.0,0,2441.0,5826.0,128091.0,Mandi,0.0,0.0,0.0,,19.0,91.0,1957.0,250,83.0,1.0,155.0,0.0,172.0,511.0,16690.0,999518,,,,42846,512,42226,,895596,848682,256998,0,2022-09-03 11:56:12.412773,7300000,,,,311104,4202,306078,,6625157,6283527,1864083,0,-20.0,-7.0
2022-09-02,HP,0.0,20.0,0.0,0,301,709,17082,1997,676.0,25.0,1268.0,0,2441.0,5826.0,128091.0,Shimla,0.0,0.0,0.0,,40.0,83.0,1458.0,308,108.0,0.0,225.0,0.0,455.0,861.0,8550.0,813384,,,,39767,727,38922,,786124,736478,139774,0,2022-09-03 11:56:12.412773,7300000,,,,311104,4202,306078,,6625157,6283527,1864083,0,-20.0,-1.0
2022-09-02,HP,0.0,20.0,0.0,0,301,709,17082,1997,676.0,25.0,1268.0,0,2441.0,5826.0,128091.0,Sirmaur,0.0,0.0,0.0,,16.0,47.0,524.0,106,59.0,0.0,100.0,0.0,185.0,392.0,5787.0,530164,,,,21157,226,20872,,502005,473995,118219,0,2022-09-03 11:56:12.412773,7300000,,,,311104,4202,306078,,6625157,6283527,1864083,0,-20.0,-2.0
