Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-02,ML,14,0,7,0,195,261,308,189,81.0,1.0,113.0,,1058.0,1430.0,2263.0,East Garo Hills,1,0,0,,13,34,0,4,2.0,0.0,0.0,,90.0,74.0,11.0,317618,,,,2083,20,2060,,74128,47685,1478,0,2022-09-03T14:39:55.527529+05:30,3224000,,,,96471,1618,94760,,1440212,1078611,75220,0,0.0,0.0
2022-09-02,ML,14,0,7,0,195,261,308,189,81.0,1.0,113.0,,1058.0,1430.0,2263.0,East Jaintia Hills,0,0,0,,36,19,0,10,1.0,0.0,3.0,,42.0,38.0,31.0,122436,,,,2676,39,2634,,77976,61162,4270,0,2022-09-03T14:39:55.527529+05:30,3224000,,,,96471,1618,94760,,1440212,1078611,75220,0,0.0,0.0
2022-09-02,ML,14,0,7,0,195,261,308,189,81.0,1.0,113.0,,1058.0,1430.0,2263.0,East Khasi Hills,4,0,1,,26,44,166,44,22.0,1.0,39.0,,129.0,253.0,1018.0,824059,,,,47840,1079,46724,,388884,329849,40292,0,2022-09-03T14:39:55.527529+05:30,3224000,,,,96471,1618,94760,,1440212,1078611,75220,0,0.0,0.0
2022-09-02,ML,14,0,7,0,195,261,308,189,81.0,1.0,113.0,,1058.0,1430.0,2263.0,Eastern West Khasi Hills,0,0,0,,0,0,0,1,1.0,0.0,4.0,,0.0,0.0,0.0,0,,,,161,9,152,,0,0,0,0,2022-09-03T14:39:55.527529+05:30,3224000,,,,96471,1618,94760,,1440212,1078611,75220,0,0.0,0.0
2022-09-02,ML,14,0,7,0,195,261,308,189,81.0,1.0,113.0,,1058.0,1430.0,2263.0,North Garo Hills,0,0,0,,16,10,4,3,0.0,0.0,0.0,,183.0,184.0,18.0,118325,,,,1918,10,1908,,83191,56367,1687,0,2022-09-03T14:39:55.527529+05:30,3224000,,,,96471,1618,94760,,1440212,1078611,75220,0,0.0,0.0
2022-09-02,ML,14,0,7,0,195,261,308,189,81.0,1.0,113.0,,1058.0,1430.0,2263.0,Ri-Bhoi,3,0,1,,0,0,0,23,12.0,0.0,12.0,,0.0,0.0,0.0,0,,,,10569,101,10451,,0,0,0,0,2022-09-03T14:39:55.527529+05:30,3224000,,,,96471,1618,94760,,1440212,1078611,75220,0,0.0,0.0
2022-09-02,ML,14,0,7,0,195,261,308,189,81.0,1.0,113.0,,1058.0,1430.0,2263.0,South Garo Hills,0,0,1,,1,0,0,10,1.0,0.0,6.0,,5.0,18.0,79.0,142574,,,,1440,16,1423,,57040,36349,2125,0,2022-09-03T14:39:55.527529+05:30,3224000,,,,96471,1618,94760,,1440212,1078611,75220,0,0.0,0.0
2022-09-02,ML,14,0,7,0,195,261,308,189,81.0,1.0,113.0,,1058.0,1430.0,2263.0,South West Garo Hills,0,0,1,,0,0,0,15,8.0,0.0,9.0,,62.0,82.0,40.0,172495,,,,2260,21,2234,,103654,73318,3412,0,2022-09-03T14:39:55.527529+05:30,3224000,,,,96471,1618,94760,,1440212,1078611,75220,0,0.0,0.0
2022-09-02,ML,14,0,7,0,195,261,308,189,81.0,1.0,113.0,,1058.0,1430.0,2263.0,South West Khasi Hills,1,0,0,,0,0,0,6,3.0,0.0,1.0,,15.0,10.0,3.0,110152,,,,2720,20,2697,,40232,28831,546,0,2022-09-03T14:39:55.527529+05:30,3224000,,,,96471,1618,94760,,1440212,1078611,75220,0,0.0,0.0
2022-09-02,ML,14,0,7,0,195,261,308,189,81.0,1.0,113.0,,1058.0,1430.0,2263.0,West Garo Hills,4,0,2,,5,25,63,54,29.0,0.0,30.0,,324.0,477.0,559.0,642923,,,,11811,84,11702,,269777,198351,12699,0,2022-09-03T14:39:55.527529+05:30,3224000,,,,96471,1618,94760,,1440212,1078611,75220,0,0.0,0.0
