,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-14,MP,Agar Malwa,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
1,2022-03-14,MP,Alirajpur,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
2,2022-03-14,MP,Anuppur,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
3,2022-03-14,MP,Ashoknagar,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
4,2022-03-14,MP,Balaghat,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
5,2022-03-14,MP,Barwani,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
6,2022-03-14,MP,Betul,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
7,2022-03-14,MP,Bhind,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
8,2022-03-14,MP,Bhopal,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
9,2022-03-14,MP,Burhanpur,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
10,2022-03-14,MP,Chhatarpur,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
11,2022-03-14,MP,Chhindwara,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
12,2022-03-14,MP,Damoh,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
13,2022-03-14,MP,Datia,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
14,2022-03-14,MP,Dewas,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
15,2022-03-14,MP,Dhar,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
16,2022-03-14,MP,Dindori,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
17,2022-03-14,MP,Guna,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
18,2022-03-14,MP,Gwalior,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
19,2022-03-14,MP,Harda,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
20,2022-03-14,MP,Hoshangabad,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
21,2022-03-14,MP,Indore,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
22,2022-03-14,MP,Jabalpur,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
23,2022-03-14,MP,Jhabua,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
24,2022-03-14,MP,Katni,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
25,2022-03-14,MP,Khandwa,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
26,2022-03-14,MP,Khargone,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
27,2022-03-14,MP,Mandla,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
28,2022-03-14,MP,Mandsaur,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
29,2022-03-14,MP,Morena,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
30,2022-03-14,MP,Narsinghpur,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
31,2022-03-14,MP,Neemuch,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
32,2022-03-14,MP,Niwari,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
33,2022-03-14,MP,Other Region,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
34,2022-03-14,MP,Panna,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
35,2022-03-14,MP,Raisen,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
36,2022-03-14,MP,Rajgarh,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
37,2022-03-14,MP,Ratlam,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
38,2022-03-14,MP,Rewa,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
39,2022-03-14,MP,Sagar,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
40,2022-03-14,MP,Satna,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
41,2022-03-14,MP,Sehore,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
42,2022-03-14,MP,Seoni,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
43,2022-03-14,MP,Shahdol,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
44,2022-03-14,MP,Shajapur,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
45,2022-03-14,MP,Sheopur,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
46,2022-03-14,MP,Shivpuri,,,,,,,,2022-03-15 11:55:30.646432,,,,1040743,10733,1029474,
