,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-14,DL,Central Delhi,,,,,,,,2022-03-15 11:55:30.646432,,,,1863070,26141,1836236,36928647
1,2022-03-14,DL,East Delhi,,,,,,,,2022-03-15 11:55:30.646432,,,,1863070,26141,1836236,36928647
2,2022-03-14,DL,New Delhi,,,,,,,,2022-03-15 11:55:30.646432,,,,1863070,26141,1836236,36928647
3,2022-03-14,DL,North Delhi,,,,,,,,2022-03-15 11:55:30.646432,,,,1863070,26141,1836236,36928647
4,2022-03-14,DL,North East Delhi,,,,,,,,2022-03-15 11:55:30.646432,,,,1863070,26141,1836236,36928647
5,2022-03-14,DL,North West Delhi,,,,,,,,2022-03-15 11:55:30.646432,,,,1863070,26141,1836236,36928647
6,2022-03-14,DL,Shahdara,,,,,,,,2022-03-15 11:55:30.646432,,,,1863070,26141,1836236,36928647
7,2022-03-14,DL,South Delhi,,,,,,,,2022-03-15 11:55:30.646432,,,,1863070,26141,1836236,36928647
8,2022-03-14,DL,South East Delhi,,,,,,,,2022-03-15 11:55:30.646432,,,,1863070,26141,1836236,36928647
9,2022-03-14,DL,South West Delhi,,,,,,,,2022-03-15 11:55:30.646432,,,,1863070,26141,1836236,36928647
10,2022-03-14,DL,West Delhi,,,,,,,,2022-03-15 11:55:30.646432,,,,1863070,26141,1836236,36928647
11,2022-03-14,DL,Unknown,,,,1863070,26141,1836236,,2022-03-15 11:55:30.646432,,,,1863070,26141,1836236,36928647
