,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-14,JK,Anantnag,,,,22419,219,22200,,2022-03-15 11:55:30.646432,,,,453460,4750,448493,23847105
1,2022-03-14,JK,Bandipora,,,,13681,118,13559,,2022-03-15 11:55:30.646432,,,,453460,4750,448493,23847105
2,2022-03-14,JK,Baramulla,,,,37620,304,37285,,2022-03-15 11:55:30.646432,,,,453460,4750,448493,23847105
3,2022-03-14,JK,Budgam,,,,34817,237,34569,,2022-03-15 11:55:30.646432,,,,453460,4750,448493,23847105
4,2022-03-14,JK,Doda,,,,11520,144,11359,,2022-03-15 11:55:30.646432,,,,453460,4750,448493,23847105
5,2022-03-14,JK,Ganderbal,,,,13626,84,13542,,2022-03-15 11:55:30.646432,,,,453460,4750,448493,23847105
6,2022-03-14,JK,Jammu,,,,76137,1223,74862,,2022-03-15 11:55:30.646432,,,,453460,4750,448493,23847105
7,2022-03-14,JK,Kathua,,,,11409,166,11239,,2022-03-15 11:55:30.646432,,,,453460,4750,448493,23847105
8,2022-03-14,JK,Kishtwar,,,,5892,46,5842,,2022-03-15 11:55:30.646432,,,,453460,4750,448493,23847105
9,2022-03-14,JK,Kulgam,,,,16317,119,16194,,2022-03-15 11:55:30.646432,,,,453460,4750,448493,23847105
10,2022-03-14,JK,Kupwara,,,,21740,174,21556,,2022-03-15 11:55:30.646432,,,,453460,4750,448493,23847105
11,2022-03-14,JK,Mirpur,,,,,,,,2022-03-15 11:55:30.646432,,,,453460,4750,448493,23847105
12,2022-03-14,JK,Muzaffarabad,,,,,,,,2022-03-15 11:55:30.646432,,,,453460,4750,448493,23847105
13,2022-03-14,JK,Pulwama,,,,18420,201,18217,,2022-03-15 11:55:30.646432,,,,453460,4750,448493,23847105
14,2022-03-14,JK,Punch,,,,7740,110,7628,,2022-03-15 11:55:30.646432,,,,453460,4750,448493,23847105
15,2022-03-14,JK,Rajouri,,,,12803,249,12553,,2022-03-15 11:55:30.646432,,,,453460,4750,448493,23847105
16,2022-03-14,JK,Ramban,,,,8137,69,8060,,2022-03-15 11:55:30.646432,,,,453460,4750,448493,23847105
17,2022-03-14,JK,Reasi,,,,8702,48,8653,,2022-03-15 11:55:30.646432,,,,453460,4750,448493,23847105
18,2022-03-14,JK,Samba,,,,9086,125,8958,,2022-03-15 11:55:30.646432,,,,453460,4750,448493,23847105
19,2022-03-14,JK,Shopiyan,,,,6304,60,6244,,2022-03-15 11:55:30.646432,,,,453460,4750,448493,23847105
20,2022-03-14,JK,Srinagar,,,,102326,907,101356,,2022-03-15 11:55:30.646432,,,,453460,4750,448493,23847105
21,2022-03-14,JK,Udhampur,,,,14764,147,14617,,2022-03-15 11:55:30.646432,,,,453460,4750,448493,23847105
22,2022-03-14,JK,Unknown,,,,0,0,0,,2022-03-15 11:55:30.646432,,,,453460,4750,448493,23847105
