,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-14,HR,Foreign Evacuees,,,,,,,,2022-03-15 11:55:30.646432,,,,984122,10589,972759,16829423
1,2022-03-14,HR,Ambala,,,,40752,542,40195,,2022-03-15 11:55:30.646432,,,,984122,10589,972759,16829423
2,2022-03-14,HR,Bhiwani,,,,26467,664,25760,,2022-03-15 11:55:30.646432,,,,984122,10589,972759,16829423
3,2022-03-14,HR,Charkhi Dadri,,,,7419,145,7271,,2022-03-15 11:55:30.646432,,,,984122,10589,972759,16829423
4,2022-03-14,HR,Faridabad,,,,126969,739,126159,,2022-03-15 11:55:30.646432,,,,984122,10589,972759,16829423
5,2022-03-14,HR,Fatehabad,,,,20051,498,19550,,2022-03-15 11:55:30.646432,,,,984122,10589,972759,16829423
6,2022-03-14,HR,Gurugram,,,,260157,1006,258808,,2022-03-15 11:55:30.646432,,,,984122,10589,972759,16829423
7,2022-03-14,HR,Hisar,,,,61971,1171,60765,,2022-03-15 11:55:30.646432,,,,984122,10589,972759,16829423
8,2022-03-14,HR,Italians,,,,,,,,2022-03-15 11:55:30.646432,,,,984122,10589,972759,16829423
9,2022-03-14,HR,Jhajjar,,,,23425,349,23062,,2022-03-15 11:55:30.646432,,,,984122,10589,972759,16829423
10,2022-03-14,HR,Jind,,,,24340,541,23796,,2022-03-15 11:55:30.646432,,,,984122,10589,972759,16829423
11,2022-03-14,HR,Kaithal,,,,14222,370,13839,,2022-03-15 11:55:30.646432,,,,984122,10589,972759,16829423
12,2022-03-14,HR,Karnal,,,,48159,596,47542,,2022-03-15 11:55:30.646432,,,,984122,10589,972759,16829423
13,2022-03-14,HR,Kurukshetra,,,,26821,396,26418,,2022-03-15 11:55:30.646432,,,,984122,10589,972759,16829423
14,2022-03-14,HR,Mahendragarh,,,,24744,165,24572,,2022-03-15 11:55:30.646432,,,,984122,10589,972759,16829423
15,2022-03-14,HR,Nuh,,,,6095,137,5948,,2022-03-15 11:55:30.646432,,,,984122,10589,972759,16829423
16,2022-03-14,HR,Palwal,,,,13466,158,13294,,2022-03-15 11:55:30.646432,,,,984122,10589,972759,16829423
17,2022-03-14,HR,Panchkula,,,,44111,414,43671,,2022-03-15 11:55:30.646432,,,,984122,10589,972759,16829423
18,2022-03-14,HR,Panipat,,,,36055,671,35376,,2022-03-15 11:55:30.646432,,,,984122,10589,972759,16829423
19,2022-03-14,HR,Rewari,,,,24589,224,24365,,2022-03-15 11:55:30.646432,,,,984122,10589,972759,16829423
20,2022-03-14,HR,Rohtak,,,,31813,534,31247,,2022-03-15 11:55:30.646432,,,,984122,10589,972759,16829423
21,2022-03-14,HR,Sirsa,,,,33365,538,32811,,2022-03-15 11:55:30.646432,,,,984122,10589,972759,16829423
22,2022-03-14,HR,Sonipat,,,,58519,276,58170,,2022-03-15 11:55:30.646432,,,,984122,10589,972759,16829423
23,2022-03-14,HR,Yamunanagar,,,,30612,455,30140,,2022-03-15 11:55:30.646432,,,,984122,10589,972759,16829423
24,2022-03-14,HR,Unknown,,,,0.0,0,0,,2022-03-15 11:55:30.646432,,,,984122,10589,972759,16829423
