,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-14,CT,Other State,,,,852,131,721,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
1,2022-03-14,CT,Balod,,,,29410,408,28999,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
2,2022-03-14,CT,Baloda Bazar,,,,45255,497,44753,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
3,2022-03-14,CT,Balrampur,,,,22322,121,22183,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
4,2022-03-14,CT,Bametara,,,,21706,248,21442,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
5,2022-03-14,CT,Bastar,,,,24173,199,23956,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
6,2022-03-14,CT,Bijapur,,,,9771,58,9706,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
7,2022-03-14,CT,Bilaspur,,,,75941,1238,74683,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
8,2022-03-14,CT,Dakshin Bastar Dantewada,,,,12109,27,12082,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
9,2022-03-14,CT,Dhamtari,,,,31616,562,31050,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
10,2022-03-14,CT,Durg,,,,116158,1897,114248,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
11,2022-03-14,CT,Gariaband,,,,20556,196,20356,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
12,2022-03-14,CT,Janjgir Champa,,,,63474,863,62609,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
13,2022-03-14,CT,Jashpur,,,,31460,215,31222,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
14,2022-03-14,CT,Kabeerdham,,,,24767,269,24492,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
15,2022-03-14,CT,Kondagaon,,,,15904,102,15796,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
16,2022-03-14,CT,Korba,,,,63014,600,62402,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
17,2022-03-14,CT,Koriya,,,,29481,181,29287,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
18,2022-03-14,CT,Mahasamund,,,,33027,375,32651,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
19,2022-03-14,CT,Mungeli,,,,25981,169,25809,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
20,2022-03-14,CT,Narayanpur,,,,4958,14,4942,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
21,2022-03-14,CT,Raigarh,,,,73413,994,72414,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
22,2022-03-14,CT,Raipur,,,,193811,3238,190537,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
23,2022-03-14,CT,Rajnandgaon,,,,63056,547,62501,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
24,2022-03-14,CT,Sukma,,,,8973,21,8952,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
25,2022-03-14,CT,Surajpur,,,,31869,229,31625,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
26,2022-03-14,CT,Surguja,,,,37572,250,37304,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
27,2022-03-14,CT,Uttar Bastar Kanker,,,,27997,237,27753,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
28,2022-03-14,CT,Gaurela Pendra Marwahi,,,,13193,148,13030,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
29,2022-03-14,CT,Unknown,,,,0,0,0,,2022-03-15 11:55:30.646432,,,,1151819,14034,1137505,
