,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-14,BR,Araria,,,,16114,140,15972,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
1,2022-03-14,BR,Arwal,,,,8225,109,8116,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
2,2022-03-14,BR,Aurangabad,,,,21282,79,21203,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
3,2022-03-14,BR,Banka,,,,8768,113,8655,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
4,2022-03-14,BR,Begusarai,,,,31416,563,30852,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
5,2022-03-14,BR,Bhagalpur,,,,28976,362,28614,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
6,2022-03-14,BR,Bhojpur,,,,11933,240,11693,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
7,2022-03-14,BR,Buxar,,,,10382,219,10163,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
8,2022-03-14,BR,Darbhanga,,,,13502,371,13129,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
9,2022-03-14,BR,East Champaran,,,,21072,536,20536,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
10,2022-03-14,BR,Gaya,,,,37180,373,36806,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
11,2022-03-14,BR,Gopalganj,,,,17852,260,17592,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
12,2022-03-14,BR,Jamui,,,,11005,120,10885,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
13,2022-03-14,BR,Jehanabad,,,,11850,244,11606,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
14,2022-03-14,BR,Kaimur,,,,5640,147,5493,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
15,2022-03-14,BR,Katihar,,,,19943,269,19667,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
16,2022-03-14,BR,Khagaria,,,,10666,165,10499,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
17,2022-03-14,BR,Kishanganj,,,,11295,107,11188,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
18,2022-03-14,BR,Lakhisarai,,,,8606,103,8503,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
19,2022-03-14,BR,Madhepura,,,,15096,115,14978,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
20,2022-03-14,BR,Madhubani,,,,20087,389,19698,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
21,2022-03-14,BR,Munger,,,,17842,273,17569,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
22,2022-03-14,BR,Muzaffarpur,,,,36157,629,35528,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
23,2022-03-14,BR,Nalanda,,,,25509,474,25034,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
24,2022-03-14,BR,Nawada,,,,11080,258,10822,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
25,2022-03-14,BR,Patna,,,,180497,2840,177629,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
26,2022-03-14,BR,Purnia,,,,27976,232,27744,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
27,2022-03-14,BR,Rohtas,,,,15446,274,15172,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
28,2022-03-14,BR,Saharsa,,,,20181,197,19982,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
29,2022-03-14,BR,Samastipur,,,,25045,260,24771,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
30,2022-03-14,BR,Saran,,,,26180,260,25919,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
31,2022-03-14,BR,Sheikhpura,,,,8054,105,7942,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
32,2022-03-14,BR,Sheohar,,,,4735,52,4683,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
33,2022-03-14,BR,Sitamarhi,,,,10550,130,10420,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
34,2022-03-14,BR,Siwan,,,,16534,287,16247,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
35,2022-03-14,BR,Supaul,,,,18221,157,18064,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
36,2022-03-14,BR,Vaishali,,,,22427,408,22017,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
37,2022-03-14,BR,West Champaran,,,,23049,395,22651,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
38,2022-03-14,BR,Unknown,,,,0,0,0,,2022-03-15 11:55:30.646432,,,,830373,12255,818042,70667170
