,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-14,MZ,Aizawl,,,,,,,,2022-03-15 11:55:30.646432,,,,221468,671,217895,
1,2022-03-14,MZ,Champhai,,,,,,,,2022-03-15 11:55:30.646432,,,,221468,671,217895,
2,2022-03-14,MZ,Hnahthial,,,,,,,,2022-03-15 11:55:30.646432,,,,221468,671,217895,
3,2022-03-14,MZ,Khawzawl,,,,,,,,2022-03-15 11:55:30.646432,,,,221468,671,217895,
4,2022-03-14,MZ,Kolasib,,,,,,,,2022-03-15 11:55:30.646432,,,,221468,671,217895,
5,2022-03-14,MZ,Lawngtlai,,,,,,,,2022-03-15 11:55:30.646432,,,,221468,671,217895,
6,2022-03-14,MZ,Lunglei,,,,,,,,2022-03-15 11:55:30.646432,,,,221468,671,217895,
7,2022-03-14,MZ,Mamit,,,,,,,,2022-03-15 11:55:30.646432,,,,221468,671,217895,
8,2022-03-14,MZ,Saiha,,,,,,,,2022-03-15 11:55:30.646432,,,,221468,671,217895,
9,2022-03-14,MZ,Saitual,,,,,,,,2022-03-15 11:55:30.646432,,,,221468,671,217895,
10,2022-03-14,MZ,Serchhip,,,,,,,,2022-03-15 11:55:30.646432,,,,221468,671,217895,
11,2022-03-14,MZ,Unknown,,,,221468,671,217895,,2022-03-15 11:55:30.646432,,,,221468,671,217895,
