,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-14,UP,Agra,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
1,2022-03-14,UP,Aligarh,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
2,2022-03-14,UP,Ambedkar Nagar,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
3,2022-03-14,UP,Amethi,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
4,2022-03-14,UP,Amroha,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
5,2022-03-14,UP,Auraiya,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
6,2022-03-14,UP,Ayodhya,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
7,2022-03-14,UP,Azamgarh,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
8,2022-03-14,UP,Baghpat,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
9,2022-03-14,UP,Bahraich,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
10,2022-03-14,UP,Ballia,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
11,2022-03-14,UP,Balrampur,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
12,2022-03-14,UP,Banda,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
13,2022-03-14,UP,Barabanki,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
14,2022-03-14,UP,Bareilly,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
15,2022-03-14,UP,Basti,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
16,2022-03-14,UP,Bhadohi,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
17,2022-03-14,UP,Bijnor,,,,,,,,2022-03-15 11:55:30.646432,,,,2069963,23492,2045193,
