,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-14,JH,Bokaro,,,,,,,,2022-03-15 11:55:30.646432,,,,434975,5315,429460,
1,2022-03-14,JH,Chatra,,,,,,,,2022-03-15 11:55:30.646432,,,,434975,5315,429460,
2,2022-03-14,JH,Deoghar,,,,,,,,2022-03-15 11:55:30.646432,,,,434975,5315,429460,
3,2022-03-14,JH,Dhanbad,,,,,,,,2022-03-15 11:55:30.646432,,,,434975,5315,429460,
4,2022-03-14,JH,Dumka,,,,,,,,2022-03-15 11:55:30.646432,,,,434975,5315,429460,
5,2022-03-14,JH,East Singhbhum,,,,,,,,2022-03-15 11:55:30.646432,,,,434975,5315,429460,
6,2022-03-14,JH,Garhwa,,,,,,,,2022-03-15 11:55:30.646432,,,,434975,5315,429460,
7,2022-03-14,JH,Giridih,,,,,,,,2022-03-15 11:55:30.646432,,,,434975,5315,429460,
8,2022-03-14,JH,Godda,,,,,,,,2022-03-15 11:55:30.646432,,,,434975,5315,429460,
9,2022-03-14,JH,Gumla,,,,,,,,2022-03-15 11:55:30.646432,,,,434975,5315,429460,
10,2022-03-14,JH,Hazaribagh,,,,,,,,2022-03-15 11:55:30.646432,,,,434975,5315,429460,
11,2022-03-14,JH,Jamtara,,,,,,,,2022-03-15 11:55:30.646432,,,,434975,5315,429460,
12,2022-03-14,JH,Khunti,,,,,,,,2022-03-15 11:55:30.646432,,,,434975,5315,429460,
13,2022-03-14,JH,Koderma,,,,,,,,2022-03-15 11:55:30.646432,,,,434975,5315,429460,
14,2022-03-14,JH,Latehar,,,,,,,,2022-03-15 11:55:30.646432,,,,434975,5315,429460,
15,2022-03-14,JH,Lohardaga,,,,,,,,2022-03-15 11:55:30.646432,,,,434975,5315,429460,
16,2022-03-14,JH,Pakur,,,,,,,,2022-03-15 11:55:30.646432,,,,434975,5315,429460,
17,2022-03-14,JH,Palamu,,,,,,,,2022-03-15 11:55:30.646432,,,,434975,5315,429460,
18,2022-03-14,JH,Ramgarh,,,,,,,,2022-03-15 11:55:30.646432,,,,434975,5315,429460,
19,2022-03-14,JH,Ranchi,,,,,,,,2022-03-15 11:55:30.646432,,,,434975,5315,429460,
20,2022-03-14,JH,Sahibganj,,,,,,,,2022-03-15 11:55:30.646432,,,,434975,5315,429460,
21,2022-03-14,JH,Saraikela-Kharsawan,,,,,,,,2022-03-15 11:55:30.646432,,,,434975,5315,429460,
22,2022-03-14,JH,Simdega,,,,,,,,2022-03-15 11:55:30.646432,,,,434975,5315,429460,
23,2022-03-14,JH,West Singhbhum,,,,,,,,2022-03-15 11:55:30.646432,,,,434975,5315,429460,
24,2022-03-14,JH,Unknown,,,,434975,5315,429460,,2022-03-15 11:55:30.646432,,,,434975,5315,429460,
