,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-14,OR,State Pool,,,,,,,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
1,2022-03-14,OR,Others,,,,,,,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
2,2022-03-14,OR,Angul,,,,48019,418,47565,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
3,2022-03-14,OR,Balangir,,,,28897,131,28735,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
4,2022-03-14,OR,Balasore,,,,48909,360,48501,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
5,2022-03-14,OR,Bargarh,,,,34539,353,34176,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
6,2022-03-14,OR,Bhadrak,,,,29471,173,29287,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
7,2022-03-14,OR,Boudh,,,,14591,113,14441,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
8,2022-03-14,OR,Cuttack,,,,113690,906,112743,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
9,2022-03-14,OR,Deogarh,,,,8546,53,8488,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
10,2022-03-14,OR,Dhenkanal,,,,22362,264,22093,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
11,2022-03-14,OR,Gajapati,,,,12992,83,12864,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
12,2022-03-14,OR,Ganjam,,,,36668,510,36114,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
13,2022-03-14,OR,Jagatsinghpur,,,,32084,342,31734,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
14,2022-03-14,OR,Jajpur,,,,50220,200,49984,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
15,2022-03-14,OR,Jharsuguda,,,,28461,182,28257,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
16,2022-03-14,OR,Kalahandi,,,,28665,219,28440,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
17,2022-03-14,OR,Kandhamal,,,,13523,95,13419,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
18,2022-03-14,OR,Kendrapara,,,,27877,274,27578,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
19,2022-03-14,OR,Kendujhar,,,,24263,191,24070,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
20,2022-03-14,OR,Khordha,,,,244655,1748,242873,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
21,2022-03-14,OR,Koraput,,,,23559,84,23456,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
22,2022-03-14,OR,Malkangiri,,,,12868,48,12809,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
23,2022-03-14,OR,Mayurbhanj,,,,48383,308,48045,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
24,2022-03-14,OR,Nabarangapur,,,,27428,91,27292,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
25,2022-03-14,OR,Nayagarh,,,,28387,227,28154,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
26,2022-03-14,OR,Nuapada,,,,26711,91,26616,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
27,2022-03-14,OR,Puri,,,,49983,487,49492,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
28,2022-03-14,OR,Rayagada,,,,24745,174,24560,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
29,2022-03-14,OR,Sambalpur,,,,42064,247,41732,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
30,2022-03-14,OR,Subarnapur,,,,16420,62,16344,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
31,2022-03-14,OR,Sundargarh,,,,90687,681,89941,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
32,2022-03-14,OR,Unknown,,,,0,0,-107,,2022-03-15 11:55:30.646432,,,,1286694,9115,1276675,29919332
