,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-14,RJ,Ajmer,,,,49695,446,49236,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
1,2022-03-14,RJ,Alwar,,,,84422,320,84057,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
2,2022-03-14,RJ,Banswara,,,,14738,106,14603,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
3,2022-03-14,RJ,Baran,,,,15239,64,15170,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
4,2022-03-14,RJ,Barmer,,,,21452,205,21244,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
5,2022-03-14,RJ,Bharatpur,,,,31421,272,31125,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
6,2022-03-14,RJ,Bhilwara,,,,38176,162,38006,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
7,2022-03-14,RJ,Bikaner,,,,49876,586,49271,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
8,2022-03-14,RJ,BSF Camp,,,,,,,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
9,2022-03-14,RJ,Bundi,,,,9715,55,9660,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
10,2022-03-14,RJ,Chittorgarh,,,,29362,140,29221,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
11,2022-03-14,RJ,Churu,,,,20800,114,20672,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
12,2022-03-14,RJ,Dausa,,,,15772,80,15689,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
13,2022-03-14,RJ,Dholpur,,,,13747,49,13695,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
14,2022-03-14,RJ,Dungarpur,,,,25497,134,25363,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
15,2022-03-14,RJ,Evacuees,,,,,,,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
16,2022-03-14,RJ,Ganganagar,,,,28127,158,27948,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
17,2022-03-14,RJ,Hanumangarh,,,,22488,114,22333,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
18,2022-03-14,RJ,Italians,,,,,,,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
19,2022-03-14,RJ,Jaipur,,,,274077,2110,271554,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
20,2022-03-14,RJ,Jaisalmer,,,,17036,68,16966,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
21,2022-03-14,RJ,Jalore,,,,10538,78,10458,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
22,2022-03-14,RJ,Jhalawar,,,,17705,207,17490,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
23,2022-03-14,RJ,Jhunjhunu,,,,19158,181,18972,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
24,2022-03-14,RJ,Jodhpur,,,,140963,1163,139722,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
25,2022-03-14,RJ,Karauli,,,,8965,84,8879,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
26,2022-03-14,RJ,Kota,,,,70072,477,69585,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
27,2022-03-14,RJ,Nagaur,,,,23625,200,23401,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
28,2022-03-14,RJ,Other State,,,,,,,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
29,2022-03-14,RJ,Pali,,,,35849,298,35549,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
30,2022-03-14,RJ,Pratapgarh,,,,11867,65,11799,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
31,2022-03-14,RJ,Rajsamand,,,,23014,178,22810,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
32,2022-03-14,RJ,Sawai Madhopur,,,,15798,66,15718,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
33,2022-03-14,RJ,Sikar,,,,38051,366,37657,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
34,2022-03-14,RJ,Sirohi,,,,17205,88,17111,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
35,2022-03-14,RJ,Tonk,,,,13295,102,13191,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
36,2022-03-14,RJ,Udaipur,,,,74228,775,73444,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
37,2022-03-14,RJ,Unknown,,,,0,0,0,,2022-03-15 11:55:30.646432,,,,1282310,9550,1271897,19241770
