,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
28,2022-08-16,BR,Saharsa,,,,20676,197,20470,,2022-08-17 11:55:25.814580,,,,846036,12287,833024,85221711.0,0,0
29,2022-08-16,BR,Samastipur,,,,25215,262,24951,,2022-08-17 11:55:25.814580,,,,846036,12287,833024,85221711.0,0,0
30,2022-08-16,BR,Saran,,,,26466,261,26191,,2022-08-17 11:55:25.814580,,,,846036,12287,833024,85221711.0,0,0
31,2022-08-16,BR,Sheikhpura,,,,8146,105,8028,,2022-08-17 11:55:25.814580,,,,846036,12287,833024,85221711.0,0,0
32,2022-08-16,BR,Sheohar,,,,4757,52,4704,,2022-08-17 11:55:25.814580,,,,846036,12287,833024,85221711.0,0,0
33,2022-08-16,BR,Sitamarhi,,,,10706,130,10560,,2022-08-17 11:55:25.814580,,,,846036,12287,833024,85221711.0,0,0
34,2022-08-16,BR,Siwan,,,,16665,287,16370,,2022-08-17 11:55:25.814580,,,,846036,12287,833024,85221711.0,0,0
35,2022-08-16,BR,Supaul,,,,18816,158,18645,,2022-08-17 11:55:25.814580,,,,846036,12287,833024,85221711.0,0,0
36,2022-08-16,BR,Vaishali,,,,22633,409,22209,,2022-08-17 11:55:25.814580,,,,846036,12287,833024,85221711.0,0,0
37,2022-08-16,BR,West Champaran,,,,23133,395,22736,,2022-08-17 11:55:25.814580,,,,846036,12287,833024,85221711.0,0,0
38,2022-08-16,BR,Unknown,,,,0.0,0.0,0.0,,2022-08-17 11:55:25.814580,,,,846036,12287,833024,85221711.0,0,0
