Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-02,MP,25,0,49,0,3963,47824,24137,237,264.0,0.0,317.0,,20263.0,295745.0,141244.0,Agar Malwa,,,,,17,58,77,,,,,,115.0,354.0,834.0,0,,,,,,,,498660,475431,7160,0,2022-06-03 11:57:17.800325,82232000,,,,1042643,10736,1031653,,60374040,57489051,1382103,0,0.0,0.0
2022-06-02,MP,25,0,49,0,3963,47824,24137,237,264.0,0.0,317.0,,20263.0,295745.0,141244.0,Alirajpur,,,,,15,478,2,,,,,,47.0,3537.0,537.0,728677,,,,,,,,525059,513331,10380,0,2022-06-03 11:57:17.800325,82232000,,,,1042643,10736,1031653,,60374040,57489051,1382103,0,0.0,0.0
2022-06-02,MP,25,0,49,0,3963,47824,24137,237,264.0,0.0,317.0,,20263.0,295745.0,141244.0,Anuppur,,,,,30,52,592,,,,,,72.0,850.0,2248.0,749521,,,,,,,,598230,567933,7927,0,2022-06-03 11:57:17.800325,82232000,,,,1042643,10736,1031653,,60374040,57489051,1382103,0,0.0,0.0
2022-06-02,MP,25,0,49,0,3963,47824,24137,237,264.0,0.0,317.0,,20263.0,295745.0,141244.0,Ashoknagar,,,,,3,19,39,,,,,,43.0,335.0,821.0,844979,,,,,,,,666841,632481,11730,0,2022-06-03 11:57:17.800325,82232000,,,,1042643,10736,1031653,,60374040,57489051,1382103,0,0.0,0.0
2022-06-02,MP,25,0,49,0,3963,47824,24137,237,264.0,0.0,317.0,,20263.0,295745.0,141244.0,Balaghat,,,,,22,2902,762,,,,,,246.0,14133.0,13376.0,1701156,,,,,,,,1529321,1521013,58837,0,2022-06-03 11:57:17.800325,82232000,,,,1042643,10736,1031653,,60374040,57489051,1382103,0,0.0,0.0
2022-06-02,MP,25,0,49,0,3963,47824,24137,237,264.0,0.0,317.0,,20263.0,295745.0,141244.0,Barwani,,,,,7,143,1,,,,,,67.0,5682.0,43.0,1385659,,,,,,,,964498,879742,13507,0,2022-06-03 11:57:17.800325,82232000,,,,1042643,10736,1031653,,60374040,57489051,1382103,0,0.0,0.0
2022-06-02,MP,25,0,49,0,3963,47824,24137,237,264.0,0.0,317.0,,20263.0,295745.0,141244.0,Betul,,,,,208,3127,2162,,,,,,551.0,5849.0,5013.0,1575247,,,,,,,,1251961,1174039,24427,0,2022-06-03 11:57:17.800325,82232000,,,,1042643,10736,1031653,,60374040,57489051,1382103,0,0.0,0.0
2022-06-02,MP,25,0,49,0,3963,47824,24137,237,264.0,0.0,317.0,,20263.0,295745.0,141244.0,Bhind,,,,,46,185,615,,,,,,180.0,768.0,2040.0,1703562,,,,,,,,1312457,1246367,18820,0,2022-06-03 11:57:17.800325,82232000,,,,1042643,10736,1031653,,60374040,57489051,1382103,0,0.0,0.0
2022-06-02,MP,25,0,49,0,3963,47824,24137,237,264.0,0.0,317.0,,20263.0,295745.0,141244.0,Bhopal,,,,,72,267,303,,,,,,559.0,1968.0,2373.0,2368145,,,,,,,,2354986,2157783,101001,0,2022-06-03 11:57:17.800325,82232000,,,,1042643,10736,1031653,,60374040,57489051,1382103,0,0.0,0.0
2022-06-02,MP,25,0,49,0,3963,47824,24137,237,264.0,0.0,317.0,,20263.0,295745.0,141244.0,Burhanpur,,,,,38,90,227,,,,,,222.0,591.0,898.0,756993,,,,,,,,625240,611620,16689,0,2022-06-03 11:57:17.800325,82232000,,,,1042643,10736,1031653,,60374040,57489051,1382103,0,0.0,0.0
