Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-02,KL,1278,-63105,-6412477,13510,2696,6878,9875,2693,7111.0,-63045.0,-6410467.0,90012.0,118795.0,81184.0,47383.0,Alappuzha,40,0,22,,69,277,1155,42,213.0,6.0,98.0,,5404.0,6256.0,3904.0,2121943,,,,390865,5247,385409,,1731291,1597706,153389,0,2022-06-02 23:55:43.915560,35125000,2022-06-02 23:55:43.916462,,,6560901,6642,69773,47525153,28784237,24583068,1774995,0,0.0,0.0
2022-06-02,KL,1278,-63105,-6412477,13510,2696,6878,9875,2693,7111.0,-63045.0,-6410467.0,90012.0,118795.0,81184.0,47383.0,Ernakulam,407,0,289,,223,670,2301,558,2238.0,29.0,1270.0,,15617.0,7781.0,7575.0,3279860,,,,891998,8255,881324,,3288840,2771095,198847,0,2022-06-02 23:55:43.915560,35125000,2022-06-02 23:55:43.916462,,,6560901,6642,69773,47525153,28784237,24583068,1774995,0,0.0,0.0
2022-06-02,KL,1278,-63105,-6412477,13510,2696,6878,9875,2693,7111.0,-63045.0,-6410467.0,90012.0,118795.0,81184.0,47383.0,Idukki,58,2,26,,75,244,366,67,277.0,4.0,127.0,,3660.0,3139.0,1244.0,1107453,,,,209795,1510,208070,,956556,796009,38850,0,2022-06-02 23:55:43.915560,35125000,2022-06-02 23:55:43.916462,,,6560901,6642,69773,47525153,28784237,24583068,1774995,0,0.0,0.0
2022-06-02,KL,1278,-63105,-6412477,13510,2696,6878,9875,2693,7111.0,-63045.0,-6410467.0,90012.0,118795.0,81184.0,47383.0,Kannur,17,2,8,,145,645,927,20,98.0,7.0,79.0,,9208.0,6646.0,2626.0,2525637,,,,349285,4421,344822,,2153032,1887684,131855,0,2022-06-02 23:55:43.915560,35125000,2022-06-02 23:55:43.916462,,,6560901,6642,69773,47525153,28784237,24583068,1774995,0,0.0,0.0
2022-06-02,KL,1278,-63105,-6412477,13510,2696,6878,9875,2693,7111.0,-63045.0,-6410467.0,90012.0,118795.0,81184.0,47383.0,Kasaragod,5,0,4,,49,211,133,12,28.0,1.0,24.0,,4920.0,2499.0,587.0,1302600,,,,166650,1389,165243,,1044997,863828,45077,0,2022-06-02 23:55:43.915560,35125000,2022-06-02 23:55:43.916462,,,6560901,6642,69773,47525153,28784237,24583068,1774995,0,0.0,0.0
2022-06-02,KL,1278,-63105,-6412477,13510,2696,6878,9875,2693,7111.0,-63045.0,-6410467.0,90012.0,118795.0,81184.0,47383.0,Kollam,53,0,39,,305,613,347,42,245.0,0.0,193.0,,11810.0,6712.0,2929.0,2629703,,,,511525,6512,504899,,2215437,1903546,136606,0,2022-06-02 23:55:43.915560,35125000,2022-06-02 23:55:43.916462,,,6560901,6642,69773,47525153,28784237,24583068,1774995,0,0.0,0.0
2022-06-02,KL,1278,-63105,-6412477,13510,2696,6878,9875,2693,7111.0,-63045.0,-6410467.0,90012.0,118795.0,81184.0,47383.0,Kottayam,152,0,111,,406,852,1222,182,952.0,4.0,774.0,,4412.0,4911.0,3107.0,1979384,,,,451554,4526,446182,,1662397,1450068,126482,0,2022-06-02 23:55:43.915560,35125000,2022-06-02 23:55:43.916462,,,6560901,6642,69773,47525153,28784237,24583068,1774995,0,0.0,0.0
2022-06-02,KL,1278,-63105,-6412477,13510,2696,6878,9875,2693,7111.0,-63045.0,-6410467.0,90012.0,118795.0,81184.0,47383.0,Kozhikode,124,15,53,,202,379,311,131,579.0,16.0,334.0,,18911.0,5685.0,2619.0,3089543,,,,674430,6342,667563,,2657437,2190097,119901,0,2022-06-02 23:55:43.915560,35125000,2022-06-02 23:55:43.916462,,,6560901,6642,69773,47525153,28784237,24583068,1774995,0,0.0,0.0
2022-06-02,KL,1278,-63105,-6412477,13510,2696,6878,9875,2693,7111.0,-63045.0,-6410467.0,90012.0,118795.0,81184.0,47383.0,Malappuram,29,0,14,,537,862,712,28,124.0,6.0,62.0,,10583.0,9053.0,2798.0,4110956,,,,647349,6424,640836,,3355184,2627874,98626,0,2022-06-02 23:55:43.915560,35125000,2022-06-02 23:55:43.916462,,,6560901,6642,69773,47525153,28784237,24583068,1774995,0,0.0,0.0
2022-06-02,KL,1278,-63105,-6412477,13510,2696,6878,9875,2693,7111.0,-63045.0,-6410467.0,90012.0,118795.0,81184.0,47383.0,Palakkad,19,1,2,,137,862,1150,47,125.0,7.0,13.0,,5555.0,6705.0,3965.0,2810892,,,,450084,5800,443985,,2318264,1997014,134520,0,2022-06-02 23:55:43.915560,35125000,2022-06-02 23:55:43.916462,,,6560901,6642,69773,47525153,28784237,24583068,1774995,0,0.0,0.0
