Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-02,AS,3,0,0,0,2593,4546,1518,5,7.0,0.0,0.0,,24499.0,47717.0,13795.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-03 11:57:17.800325,34293000,,,,724233,7986,716237,,24208271,20700228,468930,0,0.0,0.0
2022-06-02,AS,3,0,0,0,2593,4546,1518,5,7.0,0.0,0.0,,24499.0,47717.0,13795.0,Baksa,,,,,8,218,3,,,,,,316.0,1184.0,43.0,953773,,,,,,,,679928,551189,4388,0,2022-06-03 11:57:17.800325,34293000,,,,724233,7986,716237,,24208271,20700228,468930,0,0.0,0.0
2022-06-02,AS,3,0,0,0,2593,4546,1518,5,7.0,0.0,0.0,,24499.0,47717.0,13795.0,Barpeta,,,,,77,51,19,,,,,,372.0,1157.0,121.0,1693190,,,,,,,,1295164,1205955,18442,0,2022-06-03 11:57:17.800325,34293000,,,,724233,7986,716237,,24208271,20700228,468930,0,0.0,0.0
2022-06-02,AS,3,0,0,0,2593,4546,1518,5,7.0,0.0,0.0,,24499.0,47717.0,13795.0,Biswanath,,,,,59,79,18,,,,,,657.0,939.0,67.0,612491,,,,,,,,559013,425724,6919,0,2022-06-03 11:57:17.800325,34293000,,,,724233,7986,716237,,24208271,20700228,468930,0,0.0,0.0
2022-06-02,AS,3,0,0,0,2593,4546,1518,5,7.0,0.0,0.0,,24499.0,47717.0,13795.0,Bongaigaon,,,,,28,58,13,,,,,,762.0,1248.0,165.0,732639,,,,,,,,579702,501008,9785,0,2022-06-03 11:57:17.800325,34293000,,,,724233,7986,716237,,24208271,20700228,468930,0,0.0,0.0
2022-06-02,AS,3,0,0,0,2593,4546,1518,5,7.0,0.0,0.0,,24499.0,47717.0,13795.0,Cachar,,,,,55,102,158,,,,,,681.0,738.0,945.0,1736319,,,,,,,,1281436,1276460,25251,0,2022-06-03 11:57:17.800325,34293000,,,,724233,7986,716237,,24208271,20700228,468930,0,0.0,0.0
2022-06-02,AS,3,0,0,0,2593,4546,1518,5,7.0,0.0,0.0,,24499.0,47717.0,13795.0,Charaideo,,,,,46,93,59,,,,,,503.0,499.0,185.0,0,,,,,,,,370531,283516,4683,0,2022-06-03 11:57:17.800325,34293000,,,,724233,7986,716237,,24208271,20700228,468930,0,0.0,0.0
2022-06-02,AS,3,0,0,0,2593,4546,1518,5,7.0,0.0,0.0,,24499.0,47717.0,13795.0,Chirang,,,,,4,4,4,,,,,,120.0,141.0,44.0,481818,,,,,,,,347457,263652,5217,0,2022-06-03 11:57:17.800325,34293000,,,,724233,7986,716237,,24208271,20700228,468930,0,0.0,0.0
2022-06-02,AS,3,0,0,0,2593,4546,1518,5,7.0,0.0,0.0,,24499.0,47717.0,13795.0,Darrang,,,,,7,13,21,,,,,,355.0,755.0,146.0,908090,,,,,,,,702242,577569,9078,0,2022-06-03 11:57:17.800325,34293000,,,,724233,7986,716237,,24208271,20700228,468930,0,0.0,0.0
2022-06-02,AS,3,0,0,0,2593,4546,1518,5,7.0,0.0,0.0,,24499.0,47717.0,13795.0,Dhemaji,,,,,105,228,29,,,,,,1003.0,4655.0,180.0,688077,,,,,,,,535323,428083,4518,0,2022-06-03 11:57:17.800325,34293000,,,,724233,7986,716237,,24208271,20700228,468930,0,0.0,0.0
