Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-02,BR,Madhubani,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20089,389,19700,,2022-06-02 22:55:34.741820,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830788,12256,818490,77137694
2022-06-02,BR,Munger,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17847,273,17574,,2022-06-02 22:55:34.741822,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830788,12256,818490,77137694
2022-06-02,BR,Muzaffarpur,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36169,629,35539,,2022-06-02 22:55:34.741823,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830788,12256,818490,77137694
2022-06-02,BR,Nalanda,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25515,474,25041,,2022-06-02 22:55:34.741824,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830788,12256,818490,77137694
2022-06-02,BR,Nawada,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11083,258,10823,,2022-06-02 22:55:34.741825,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830788,12256,818490,77137694
2022-06-02,BR,West Champaran,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23058,395,22662,,2022-06-02 22:55:34.741827,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830788,12256,818490,77137694
2022-06-02,BR,Patna,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180698,2841,177836,,2022-06-02 22:55:34.741828,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830788,12256,818490,77137694
2022-06-02,BR,East Champaran,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21076,536,20540,,2022-06-02 22:55:34.741830,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830788,12256,818490,77137694
2022-06-02,BR,Purnia,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27981,232,27749,,2022-06-02 22:55:34.741831,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830788,12256,818490,77137694
2022-06-02,BR,Rohtas,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15454,274,15179,,2022-06-02 22:55:34.741833,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830788,12256,818490,77137694
2022-06-02,BR,Saharsa,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20203,197,20005,,2022-06-02 22:55:34.741835,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830788,12256,818490,77137694
2022-06-02,BR,Samastipur,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25056,260,24796,,2022-06-02 22:55:34.741836,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830788,12256,818490,77137694
2022-06-02,BR,Saran,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26183,260,25923,,2022-06-02 22:55:34.741837,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830788,12256,818490,77137694
2022-06-02,BR,Sheikhpura,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8061,105,7956,,2022-06-02 22:55:34.741838,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830788,12256,818490,77137694
2022-06-02,BR,Sheohar,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-06-02 22:55:34.741839,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830788,12256,818490,77137694
2022-06-02,BR,Sitamarhi,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10562,130,10429,,2022-06-02 22:55:34.741841,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830788,12256,818490,77137694
2022-06-02,BR,Siwan,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16535,287,16248,,2022-06-02 22:55:34.741841,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830788,12256,818490,77137694
2022-06-02,BR,Supaul,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18224,157,18067,,2022-06-02 22:55:34.741842,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830788,12256,818490,77137694
2022-06-02,BR,Vaishali,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22433,408,22024,,2022-06-02 22:55:34.741844,2022-06-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830788,12256,818490,77137694
