Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-02,AR,2,0,1,346,251,369,34,2,3.0,0.0,1.0,746.0,1312.0,1591.0,65.0,Anjaw,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,51.0,23.0,0.0,21089,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21554,13647,10970,357,0,2022-06-02 21:55:32.274661,1504000,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263080,910464,763185,32605,0,0.0,0.0
2022-06-02,AR,2,0,1,346,251,369,34,2,3.0,0.0,1.0,746.0,1312.0,1591.0,65.0,Changlang,0,0,0,0,9,19,0,0,0.0,0.0,0.0,0.0,90.0,42.0,0.0,147951,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106838,88937,2459,0,2022-06-02 21:55:32.274661,1504000,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263080,910464,763185,32605,0,0.0,0.0
2022-06-02,AR,2,0,1,346,251,369,34,2,3.0,0.0,1.0,746.0,1312.0,1591.0,65.0,East Kameng,0,0,0,0,13,88,0,0,0.0,0.0,0.0,0.0,54.0,263.0,0.0,78413,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26478,22975,311,0,2022-06-02 21:55:32.274661,1504000,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263080,910464,763185,32605,0,0.0,0.0
2022-06-02,AR,2,0,1,346,251,369,34,2,3.0,0.0,1.0,746.0,1312.0,1591.0,65.0,East Siang,0,0,0,0,35,55,3,0,0.0,0.0,0.0,8.0,141.0,122.0,9.0,99019,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65846,64728,54891,1551,0,2022-06-02 21:55:32.274661,1504000,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263080,910464,763185,32605,0,0.0,0.0
2022-06-02,AR,2,0,1,346,251,369,34,2,3.0,0.0,1.0,746.0,1312.0,1591.0,65.0,Kamle,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,22256,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8321,6010,230,0,2022-06-02 21:55:32.274661,1504000,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263080,910464,763185,32605,0,0.0,0.0
2022-06-02,AR,2,0,1,346,251,369,34,2,3.0,0.0,1.0,746.0,1312.0,1591.0,65.0,Kra Daadi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6947,4561,154,0,2022-06-02 21:55:32.274661,1504000,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263080,910464,763185,32605,0,0.0,0.0
2022-06-02,AR,2,0,1,346,251,369,34,2,3.0,0.0,1.0,746.0,1312.0,1591.0,65.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,89717,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11502,8328,160,0,2022-06-02 21:55:32.274661,1504000,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263080,910464,763185,32605,0,0.0,0.0
2022-06-02,AR,2,0,1,346,251,369,34,2,3.0,0.0,1.0,746.0,1312.0,1591.0,65.0,Lepa Rada,0,0,0,0,17,3,0,0,0.0,0.0,0.0,0.0,21.0,19.0,0.0,0,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18295,14991,12639,1066,0,2022-06-02 21:55:32.274661,1504000,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263080,910464,763185,32605,0,0.0,0.0
2022-06-02,AR,2,0,1,346,251,369,34,2,3.0,0.0,1.0,746.0,1312.0,1591.0,65.0,Lohit,0,0,0,23,14,37,11,0,1.0,0.0,0.0,83.0,158.0,166.0,19.0,145538,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3415,29,3385,54561,37927,33544,1345,0,2022-06-02 21:55:32.274661,1504000,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263080,910464,763185,32605,0,0.0,0.0
2022-06-02,AR,2,0,1,346,251,369,34,2,3.0,0.0,1.0,746.0,1312.0,1591.0,65.0,Longding,0,0,0,2,13,19,0,0,0.0,0.0,0.0,2.0,25.0,52.0,2.0,60000,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20861,25493,14368,812,0,2022-06-02 21:55:32.274661,1504000,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263080,910464,763185,32605,0,0.0,0.0
2022-06-02,AR,2,0,1,346,251,369,34,2,3.0,0.0,1.0,746.0,1312.0,1591.0,65.0,Lower Dibang Valley,0,0,0,2,1,9,7,0,0.0,0.0,0.0,13.0,29.0,35.0,7.0,53986,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2845,13,2832,50016,39050,31272,899,0,2022-06-02 21:55:32.274661,1504000,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263080,910464,763185,32605,0,0.0,0.0
2022-06-02,AR,2,0,1,346,251,369,34,2,3.0,0.0,1.0,746.0,1312.0,1591.0,65.0,Lower Siang,0,0,0,0,0,5,1,0,0.0,0.0,0.0,0.0,8.0,33.0,1.0,80597,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,18876,13102,1261,0,2022-06-02 21:55:32.274661,1504000,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263080,910464,763185,32605,0,0.0,0.0
2022-06-02,AR,2,0,1,346,251,369,34,2,3.0,0.0,1.0,746.0,1312.0,1591.0,65.0,Lower Subansiri,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,21.0,27.0,0.0,82839,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53137,31220,26252,703,0,2022-06-02 21:55:32.274661,1504000,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263080,910464,763185,32605,0,0.0,0.0
2022-06-02,AR,2,0,1,346,251,369,34,2,3.0,0.0,1.0,746.0,1312.0,1591.0,65.0,Namsai,0,0,0,0,43,45,0,1,0.0,0.0,0.0,8.0,138.0,128.0,0.0,95950,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2739,17,2722,76946,74826,68275,1347,0,2022-06-02 21:55:32.274661,1504000,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263080,910464,763185,32605,0,0.0,0.0
2022-06-02,AR,2,0,1,346,251,369,34,2,3.0,0.0,1.0,746.0,1312.0,1591.0,65.0,Pakke Kessang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,45.0,10.0,0.0,0,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,9428,7695,192,0,2022-06-02 21:55:32.274661,1504000,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263080,910464,763185,32605,0,0.0,0.0
2022-06-02,AR,2,0,1,346,251,369,34,2,3.0,0.0,1.0,746.0,1312.0,1591.0,65.0,Papum Pare,0,0,0,21,60,37,12,0,0.0,0.0,0.0,201.0,151.0,225.0,26.0,176385,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22074,105,21969,411313,168154,146873,6609,0,2022-06-02 21:55:32.274661,1504000,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263080,910464,763185,32605,0,0.0,0.0
2022-06-02,AR,2,0,1,346,251,369,34,2,3.0,0.0,1.0,746.0,1312.0,1591.0,65.0,Shi Yomi,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,39.0,31.0,0.0,13310,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,306,0,306,9734,7774,6725,502,0,2022-06-02 21:55:32.274661,1504000,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263080,910464,763185,32605,0,0.0,0.0
2022-06-02,AR,2,0,1,346,251,369,34,2,3.0,0.0,1.0,746.0,1312.0,1591.0,65.0,Siang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,31920,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8307,16150,12110,262,0,2022-06-02 21:55:32.274661,1504000,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263080,910464,763185,32605,0,0.0,0.0
2022-06-02,AR,2,0,1,346,251,369,34,2,3.0,0.0,1.0,746.0,1312.0,1591.0,65.0,Tawang,2,0,1,265,0,0,0,0,2.0,0.0,1.0,371.0,56.0,96.0,0.0,49950,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2930,21,2907,47073,33304,29446,2667,0,2022-06-02 21:55:32.274661,1504000,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263080,910464,763185,32605,0,0.0,0.0
2022-06-02,AR,2,0,1,346,251,369,34,2,3.0,0.0,1.0,746.0,1312.0,1591.0,65.0,Tirap,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,89.0,14.0,0.0,111997,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29715,36020,29850,1452,0,2022-06-02 21:55:32.274661,1504000,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263080,910464,763185,32605,0,0.0,0.0
2022-06-02,AR,2,0,1,346,251,369,34,2,3.0,0.0,1.0,746.0,1312.0,1591.0,65.0,Upper Dibang Valley,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7948,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7721,4566,3187,171,0,2022-06-02 21:55:32.274661,1504000,2022-06-02 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64508,296,64209,1263080,910464,763185,32605,0,0.0,0.0
