Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-02,CT,Durg,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,116209,1897,114310,,2022-06-02 20:55:37.278460,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,
2022-06-02,CT,Rajnandgaon,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,63077,547,62529,,2022-06-02 20:55:37.278478,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,
2022-06-02,CT,Balod,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,29417,408,29009,,2022-06-02 20:55:37.278480,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,
2022-06-02,CT,Bametara,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,21719,248,21470,,2022-06-02 20:55:37.278481,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,
2022-06-02,CT,Kabeerdham,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,24790,269,24516,,2022-06-02 20:55:37.278482,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,
2022-06-02,CT,Raipur,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,193968,3238,190711,,2022-06-02 20:55:37.278484,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,
2022-06-02,CT,Dhamtari,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,31634,562,31069,,2022-06-02 20:55:37.278485,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,
2022-06-02,CT,Baloda Bazar,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,45262,497,44765,,2022-06-02 20:55:37.278486,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,
2022-06-02,CT,Mahasamund,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,33031,375,32656,,2022-06-02 20:55:37.278489,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,
2022-06-02,CT,Gariaband,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,20559,196,20363,,2022-06-02 20:55:37.278491,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,
2022-06-02,CT,Bilaspur,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,76009,1238,74759,,2022-06-02 20:55:37.278492,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,
2022-06-02,CT,Raigarh,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,73457,994,72458,,2022-06-02 20:55:37.278493,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,
2022-06-02,CT,Korba,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,63035,600,62432,,2022-06-02 20:55:37.278494,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,
2022-06-02,CT,Janjgir Champa,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,63480,863,62617,,2022-06-02 20:55:37.278496,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,
2022-06-02,CT,Mungeli,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,25990,169,25818,,2022-06-02 20:55:37.278497,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,
2022-06-02,CT,Gaurela Pendra Marwahi,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,13194,148,13046,,2022-06-02 20:55:37.278498,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,
2022-06-02,CT,Surguja,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,37617,250,37365,,2022-06-02 20:55:37.278498,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,
2022-06-02,CT,Koriya,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,29496,181,29313,,2022-06-02 20:55:37.278499,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,
2022-06-02,CT,Surajpur,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,31899,229,31668,,2022-06-02 20:55:37.278501,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,
2022-06-02,CT,Balrampur,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,22345,121,22224,,2022-06-02 20:55:37.278502,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,
2022-06-02,CT,Jashpur,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,31483,215,31267,,2022-06-02 20:55:37.278503,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,
2022-06-02,CT,Bastar,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,24200,199,24000,,2022-06-02 20:55:37.278504,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,
2022-06-02,CT,Kondagaon,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-06-02 20:55:37.278505,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,
2022-06-02,CT,Dakshin Bastar Dantewada,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,12114,27,12087,,2022-06-02 20:55:37.278507,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,
2022-06-02,CT,Sukma,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-06-02 20:55:37.278508,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,
2022-06-02,CT,Uttar Bastar Kanker,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,27999,237,27762,,2022-06-02 20:55:37.278509,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,
2022-06-02,CT,Narayanpur,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,4964,14,4950,,2022-06-02 20:55:37.278510,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,
2022-06-02,CT,Bijapur,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,9789,58,9731,,2022-06-02 20:55:37.278512,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,
2022-06-02,CT,Other State,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,852,131,721,,2022-06-02 20:55:37.278513,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,
