Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-02,NL,0,1,0,0,128,331,202,3,1.0,4.0,1491.0,114.0,835.0,3728.0,869.0,Dimapur,0.0,0.0,0.0,,33,187,24,1,0.0,0.0,0.0,,208.0,1138.0,332.0,379769,,,,17295.0,475.0,15742.0,,337231,270086,13156,0,2022-06-03 11:57:17.800325,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-31,35497,761,34736,473686,910807,719552,32164,0,-1493.0,-1079.0
2022-06-02,NL,0,1,0,0,128,331,202,3,1.0,4.0,1491.0,114.0,835.0,3728.0,869.0,Kiphire,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,13.0,56.0,3.0,74033,,,,274.0,9.0,264.0,,25200,16231,942,0,2022-06-03 11:57:17.800325,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-31,35497,761,34736,473686,910807,719552,32164,0,-1493.0,-1.0
2022-06-02,NL,0,1,0,0,128,331,202,3,1.0,4.0,1491.0,114.0,835.0,3728.0,869.0,Kohima,0.0,0.0,0.0,,4,16,6,2,1.0,0.0,0.0,,61.0,176.0,170.0,270063,,,,10048.0,131.0,9681.0,,126900,107305,5764,0,2022-06-03 11:57:17.800325,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-31,35497,761,34736,473686,910807,719552,32164,0,-1493.0,-238.0
2022-06-02,NL,0,1,0,0,128,331,202,3,1.0,4.0,1491.0,114.0,835.0,3728.0,869.0,Longleng,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,27.0,171.0,1.0,50593,,,,314.0,2.0,294.0,,25099,19611,567,0,2022-06-03 11:57:17.800325,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-31,35497,761,34736,473686,910807,719552,32164,0,-1493.0,-18.0
2022-06-02,NL,0,1,0,0,128,331,202,3,1.0,4.0,1491.0,114.0,835.0,3728.0,869.0,Mokokchung,0.0,0.0,0.0,,7,19,47,0,0.0,0.0,0.0,,58.0,411.0,140.0,193171,,,,2491.0,59.0,2361.0,,84178,74292,3687,0,2022-06-03 11:57:17.800325,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-31,35497,761,34736,473686,910807,719552,32164,0,-1493.0,-72.0
2022-06-02,NL,0,1,0,0,128,331,202,3,1.0,4.0,1491.0,114.0,835.0,3728.0,869.0,Mon,0.0,0.0,0.0,,56,37,6,0,0.0,0.0,0.0,,140.0,227.0,24.0,259604,,,,1175.0,15.0,1138.0,,92913,71072,1551,0,2022-06-03 11:57:17.800325,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-31,35497,761,34736,473686,910807,719552,32164,0,-1493.0,-22.0
2022-06-02,NL,0,1,0,0,128,331,202,3,1.0,4.0,1491.0,114.0,835.0,3728.0,869.0,Others,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-06-03 11:57:17.800325,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-31,35497,761,34736,473686,910807,719552,32164,0,,
2022-06-02,NL,0,1,0,0,128,331,202,3,1.0,4.0,1491.0,114.0,835.0,3728.0,869.0,Peren,0.0,0.0,0.0,,22,46,12,0,0.0,0.0,0.0,,44.0,124.0,28.0,163294,,,,984.0,6.0,957.0,,27736,19940,1500,0,2022-06-03 11:57:17.800325,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-31,35497,761,34736,473686,910807,719552,32164,0,-1493.0,-21.0
2022-06-02,NL,0,1,0,0,128,331,202,3,1.0,4.0,1491.0,114.0,835.0,3728.0,869.0,Phek,0.0,0.0,0.0,,0,2,22,0,0.0,0.0,0.0,,5.0,61.0,65.0,163294,,,,636.0,19.0,608.0,,45655,33437,1458,0,2022-06-03 11:57:17.800325,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-31,35497,761,34736,473686,910807,719552,32164,0,-1493.0,-9.0
2022-06-02,NL,0,1,0,0,128,331,202,3,1.0,4.0,1491.0,114.0,835.0,3728.0,869.0,Tuensang,0.0,0.0,0.0,,3,0,0,0,0.0,0.0,0.0,,91.0,915.0,4.0,414801,,,,1194.0,14.0,1178.0,,54499,42326,2110,0,2022-06-03 11:57:17.800325,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-05-31,35497,761,34736,473686,910807,719552,32164,0,-1493.0,-3.0
