Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-02,TT,4041,10,2363,425379,171996,844461,307072,15568,21055.0,112.0,15580.0,2886778.0,1276807.0,5369703.0,1924063.0,Kerala,1370,6,630,0,2696,6878,9875,3112,6556.0,98.0,3980.0,0.0,118795.0,81184.0,47383.0,35125000,0,0,0,6559623,69753,6482880,0,28784237,24583068,1774995,0,2022-06-03 12:15:44.644379,1332900000,2022-06-02 00:00:00,https://www.icmr.gov.in/,0,43168585,524651,42622757,851763974,1011831599,890903071,34563060,0,0.0,0.0
2022-06-02,TT,4041,10,2363,425379,171996,844461,307072,15568,21055.0,112.0,15580.0,2886778.0,1276807.0,5369703.0,1924063.0,Ladakh,1,0,0,0,13,34,1745,4,8.0,0.0,3.0,0.0,74.0,302.0,10932.0,293000,0,0,0,28269,228,28033,0,237000,199211,59049,0,2022-06-03 12:15:44.644379,1332900000,2022-06-02 00:00:00,https://www.icmr.gov.in/,0,43168585,524651,42622757,851763974,1011831599,890903071,34563060,0,0.0,0.0
2022-06-02,TT,4041,10,2363,425379,171996,844461,307072,15568,21055.0,112.0,15580.0,2886778.0,1276807.0,5369703.0,1924063.0,Lakshadweep,0,0,0,0,1,0,9,0,0.0,0.0,0.0,0.0,10.0,247.0,121.0,68000,0,0,0,11402,52,11350,0,61473,58597,4120,0,2022-06-03 12:15:44.644379,1332900000,2022-06-02 00:00:00,https://www.icmr.gov.in/,0,43168585,524651,42622757,851763974,1011831599,890903071,34563060,0,0.0,0.0
2022-06-02,TT,4041,10,2363,425379,171996,844461,307072,15568,21055.0,112.0,15580.0,2886778.0,1276807.0,5369703.0,1924063.0,Madhya Pradesh,25,0,49,0,3963,47824,24137,237,264.0,0.0,317.0,0.0,20263.0,295745.0,141244.0,82232000,0,0,0,1042643,10736,1031653,0,60374040,57489051,1382103,0,2022-06-03 12:15:44.644379,1332900000,2022-06-02 00:00:00,https://www.icmr.gov.in/,0,43168585,524651,42622757,851763974,1011831599,890903071,34563060,0,0.0,0.0
2022-06-02,TT,4041,10,2363,425379,171996,844461,307072,15568,21055.0,112.0,15580.0,2886778.0,1276807.0,5369703.0,1924063.0,Maharashtra,1045,1,517,0,7629,41296,22913,1784,4883.0,3.0,2682.0,0.0,35505.0,234099.0,131656.0,122153000,0,0,0,7889212,147861,7736792,0,90539446,73629861,2800607,0,2022-06-03 12:15:44.644379,1332900000,2022-06-02 00:00:00,https://www.icmr.gov.in/,0,43168585,524651,42622757,851763974,1011831599,890903071,34563060,0,0.0,0.0
2022-06-02,TT,4041,10,2363,425379,171996,844461,307072,15568,21055.0,112.0,15580.0,2886778.0,1276807.0,5369703.0,1924063.0,Manipur,1,0,0,0,142,1334,675,0,9.0,0.0,1.0,0.0,2871.0,8080.0,3083.0,3103000,0,0,0,137241,2120,135111,0,1571182,1234663,98634,0,2022-06-03 12:15:44.644379,1332900000,2022-06-02 00:00:00,https://www.icmr.gov.in/,0,43168585,524651,42622757,851763974,1011831599,890903071,34563060,0,0.0,0.0
2022-06-02,TT,4041,10,2363,425379,171996,844461,307072,15568,21055.0,112.0,15580.0,2886778.0,1276807.0,5369703.0,1924063.0,Meghalaya,0,0,1,0,1375,1431,259,2,3.0,0.0,3.0,0.0,5679.0,6237.0,2085.0,3224000,0,0,0,93826,1593,92230,0,1417798,1048029,44282,0,2022-06-03 12:15:44.644379,1332900000,2022-06-02 00:00:00,https://www.icmr.gov.in/,0,43168585,524651,42622757,851763974,1011831599,890903071,34563060,0,0.0,0.0
2022-06-02,TT,4041,10,2363,425379,171996,844461,307072,15568,21055.0,112.0,15580.0,2886778.0,1276807.0,5369703.0,1924063.0,Mizoram,20,0,18,0,190,321,138,195,117.0,0.0,155.0,0.0,1379.0,2799.0,233.0,1192000,0,0,0,228372,698,227548,0,875837,703680,46664,0,2022-06-03 12:15:44.644379,1332900000,2022-06-02 00:00:00,https://www.icmr.gov.in/,0,43168585,524651,42622757,851763974,1011831599,890903071,34563060,0,0.0,0.0
2022-06-02,TT,4041,10,2363,425379,171996,844461,307072,15568,21055.0,112.0,15580.0,2886778.0,1276807.0,5369703.0,1924063.0,Nagaland,0,1,0,0,128,331,202,3,1.0,1.0,1.0,0.0,835.0,3728.0,869.0,2150000,0,0,0,35497,761,34736,0,910807,719552,32164,0,2022-06-03 12:15:44.644379,1332900000,2022-06-02 00:00:00,https://www.icmr.gov.in/,0,43168585,524651,42622757,851763974,1011831599,890903071,34563060,0,0.0,0.0
2022-06-02,TT,4041,10,2363,425379,171996,844461,307072,15568,21055.0,112.0,15580.0,2886778.0,1276807.0,5369703.0,1924063.0,Odisha,11,0,0,0,8453,28798,8135,86,64.0,0.0,50.0,0.0,50124.0,176000.0,51224.0,43671000,0,0,0,1288465,9126,1279205,0,34725606,31312235,1378460,0,2022-06-03 12:15:44.644379,1332900000,2022-06-02 00:00:00,https://www.icmr.gov.in/,0,43168585,524651,42622757,851763974,1011831599,890903071,34563060,0,0.0,0.0
2022-06-02,TT,4041,10,2363,425379,171996,844461,307072,15568,21055.0,112.0,15580.0,2886778.0,1276807.0,5369703.0,1924063.0,Puducherry,4,0,0,0,94,590,124,21,29.0,0.0,22.0,0.0,731.0,4158.0,965.0,1504000,0,0,0,165874,1962,163883,0,967454,719378,24295,0,2022-06-03 12:15:44.644379,1332900000,2022-06-02 00:00:00,https://www.icmr.gov.in/,0,43168585,524651,42622757,851763974,1011831599,890903071,34563060,0,0.0,0.0
2022-06-02,TT,4041,10,2363,425379,171996,844461,307072,15568,21055.0,112.0,15580.0,2886778.0,1276807.0,5369703.0,1924063.0,Punjab,21,0,13,0,3646,27911,3221,148,133.0,0.0,110.0,0.0,35561.0,198836.0,21264.0,29859000,0,0,0,760391,17752,742507,0,23866483,19416294,648375,0,2022-06-03 12:15:44.644379,1332900000,2022-06-02 00:00:00,https://www.icmr.gov.in/,0,43168585,524651,42622757,851763974,1011831599,890903071,34563060,0,0.0,0.0
2022-06-02,TT,4041,10,2363,425379,171996,844461,307072,15568,21055.0,112.0,15580.0,2886778.0,1276807.0,5369703.0,1924063.0,Rajasthan,60,0,62,0,1608,9934,2095,420,479.0,2.0,455.0,0.0,24667.0,162798.0,43714.0,77264000,0,0,0,1285889,9557,1275819,0,56389596,48214095,1903469,0,2022-06-03 12:15:44.644379,1332900000,2022-06-02 00:00:00,https://www.icmr.gov.in/,0,43168585,524651,42622757,851763974,1011831599,890903071,34563060,0,0.0,0.0
2022-06-02,TT,4041,10,2363,425379,171996,844461,307072,15568,21055.0,112.0,15580.0,2886778.0,1276807.0,5369703.0,1924063.0,Sikkim,0,0,0,0,66,206,10,8,0.0,0.0,2.0,0.0,219.0,911.0,179.0,664000,0,0,0,39165,452,38713,0,586124,542467,38578,0,2022-06-03 12:15:44.644379,1332900000,2022-06-02 00:00:00,https://www.icmr.gov.in/,0,43168585,524651,42622757,851763974,1011831599,890903071,34563060,0,0.0,0.0
2022-06-02,TT,4041,10,2363,425379,171996,844461,307072,15568,21055.0,112.0,15580.0,2886778.0,1276807.0,5369703.0,1924063.0,Tamil Nadu,145,0,63,0,9174,41628,2559,252,659.0,0.0,335.0,0.0,76145.0,327146.0,23104.0,75695000,0,0,0,3455758,38025,3417022,0,59126108,50451039,1070885,0,2022-06-03 12:15:44.644379,1332900000,2022-06-02 00:00:00,https://www.icmr.gov.in/,0,43168585,524651,42622757,851763974,1011831599,890903071,34563060,0,0.0,0.0
2022-06-02,TT,4041,10,2363,425379,171996,844461,307072,15568,21055.0,112.0,15580.0,2886778.0,1276807.0,5369703.0,1924063.0,Telangana,67,0,27,0,10584,8242,3720,283,375.0,0.0,271.0,0.0,37245.0,109753.0,26475.0,37220000,0,0,0,793419,4111,788787,0,32190647,30550969,807172,0,2022-06-03 12:15:44.644379,1332900000,2022-06-02 00:00:00,https://www.icmr.gov.in/,0,43168585,524651,42622757,851763974,1011831599,890903071,34563060,0,0.0,0.0
2022-06-02,TT,4041,10,2363,425379,171996,844461,307072,15568,21055.0,112.0,15580.0,2886778.0,1276807.0,5369703.0,1924063.0,Tripura,0,0,0,0,445,2982,2598,0,0.0,0.0,0.0,0.0,2029.0,13946.0,10946.0,3992000,0,0,0,100887,923,99964,0,2875787,2408298,127030,0,2022-06-03 12:15:44.644379,1332900000,2022-06-02 00:00:00,https://www.icmr.gov.in/,0,43168585,524651,42622757,851763974,1011831599,890903071,34563060,0,0.0,0.0
2022-06-02,TT,4041,10,2363,425379,171996,844461,307072,15568,21055.0,112.0,15580.0,2886778.0,1276807.0,5369703.0,1924063.0,Uttar Pradesh,157,0,119,0,66384,377233,12861,1021,930.0,1.0,869.0,0.0,427622.0,2071354.0,82292.0,224979000,0,0,0,2080081,23520,2055673,0,174371145,150608199,3165944,0,2022-06-03 12:15:44.644379,1332900000,2022-06-02 00:00:00,https://www.icmr.gov.in/,0,43168585,524651,42622757,851763974,1011831599,890903071,34563060,0,0.0,0.0
2022-06-02,TT,4041,10,2363,425379,171996,844461,307072,15568,21055.0,112.0,15580.0,2886778.0,1276807.0,5369703.0,1924063.0,Uttarakhand,17,0,8,0,977,5859,3730,107,67.0,0.0,70.0,0.0,14355.0,44340.0,20189.0,11141000,0,0,0,437921,7693,429747,0,9023661,8389792,587985,0,2022-06-03 12:15:44.644379,1332900000,2022-06-02 00:00:00,https://www.icmr.gov.in/,0,43168585,524651,42622757,851763974,1011831599,890903071,34563060,0,0.0,0.0
2022-06-02,TT,4041,10,2363,425379,171996,844461,307072,15568,21055.0,112.0,15580.0,2886778.0,1276807.0,5369703.0,1924063.0,West Bengal,57,0,39,0,3768,19564,14455,271,270.0,1.0,255.0,0.0,36251.0,166221.0,117830.0,96906000,0,0,0,2019501,21204,1997922,0,72945507,64422089,3030051,0,2022-06-03 12:15:44.644379,1332900000,2022-06-02 00:00:00,https://www.icmr.gov.in/,0,43168585,524651,42622757,851763974,1011831599,890903071,34563060,0,0.0,0.0
