Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-02,RJ,60,0,62,6383,1608,9934,2095,340,479.0,2.0,455.0,38912.0,24667.0,162798.0,43714.0,Ajmer,1,0,5,173,4,76,90,9,18.0,0.0,20.0,1031.0,1057.0,10560.0,2011.0,2584913,,,,49789,447,49321,788982,2154686,1958403,109702,0,2022-06-03T12:11:17.824386+05:30,77264000,,,,1285889,9557,1275819,19870909,56389596,48214095,1903469,0,0.0,0.0
2022-06-02,RJ,60,0,62,6383,1608,9934,2095,340,479.0,2.0,455.0,38912.0,24667.0,162798.0,43714.0,Alwar,7,0,5,560,83,928,324,47,50.0,0.0,37.0,3130.0,1000.0,17947.0,2128.0,3671999,,,,84684,320,84304,1612855,3144119,2930283,96675,0,2022-06-03T12:11:17.824386+05:30,77264000,,,,1285889,9557,1275819,19870909,56389596,48214095,1903469,0,0.0,0.0
2022-06-02,RJ,60,0,62,6383,1608,9934,2095,340,479.0,2.0,455.0,38912.0,24667.0,162798.0,43714.0,Banswara,0,0,0,96,0,0,0,0,2.0,0.0,0.0,927.0,348.0,1216.0,495.0,1798194,,,,14767,106,14659,318934,1411751,1209134,51175,0,2022-06-03T12:11:17.824386+05:30,77264000,,,,1285889,9557,1275819,19870909,56389596,48214095,1903469,0,0.0,0.0
2022-06-02,RJ,60,0,62,6383,1608,9934,2095,340,479.0,2.0,455.0,38912.0,24667.0,162798.0,43714.0,Baran,3,0,0,204,12,249,6,10,14.0,0.0,29.0,1393.0,190.0,4622.0,303.0,1223921,,,,15302,64,15224,237459,1020552,916523,29539,0,2022-06-03T12:11:17.824386+05:30,77264000,,,,1285889,9557,1275819,19870909,56389596,48214095,1903469,0,0.0,0.0
2022-06-02,RJ,60,0,62,6383,1608,9934,2095,340,479.0,2.0,455.0,38912.0,24667.0,162798.0,43714.0,Barmer,0,0,0,39,39,172,100,0,0.0,0.0,1.0,383.0,285.0,2391.0,308.0,2604453,,,,21455,205,21250,403951,1974908,1617690,47817,0,2022-06-03T12:11:17.824386+05:30,77264000,,,,1285889,9557,1275819,19870909,56389596,48214095,1903469,0,0.0,0.0
2022-06-02,RJ,60,0,62,6383,1608,9934,2095,340,479.0,2.0,455.0,38912.0,24667.0,162798.0,43714.0,Bharatpur,0,0,0,4,1,15,1,0,0.0,0.0,0.0,23.0,320.0,795.0,271.0,2549121,,,,31451,272,31179,476289,1934209,1530979,33258,0,2022-06-03T12:11:17.824386+05:30,77264000,,,,1285889,9557,1275819,19870909,56389596,48214095,1903469,0,0.0,0.0
2022-06-02,RJ,60,0,62,6383,1608,9934,2095,340,479.0,2.0,455.0,38912.0,24667.0,162798.0,43714.0,Bhilwara,0,0,0,122,10,334,52,0,6.0,0.0,2.0,543.0,178.0,3985.0,355.0,2410459,,,,38189,162,38021,507661,1966229,1711729,60012,0,2022-06-03T12:11:17.824386+05:30,77264000,,,,1285889,9557,1275819,19870909,56389596,48214095,1903469,0,0.0,0.0
2022-06-02,RJ,60,0,62,6383,1608,9934,2095,340,479.0,2.0,455.0,38912.0,24667.0,162798.0,43714.0,Bikaner,4,0,5,252,11,158,26,12,12.0,0.0,18.0,1915.0,515.0,8955.0,3033.0,2367745,,,,49954,586,49356,744793,1883781,1702408,75493,0,2022-06-03T12:11:17.824386+05:30,77264000,,,,1285889,9557,1275819,19870909,56389596,48214095,1903469,0,0.0,0.0
2022-06-02,RJ,60,0,62,6383,1608,9934,2095,340,479.0,2.0,455.0,38912.0,24667.0,162798.0,43714.0,Bundi,0,0,0,118,5,242,6,0,0.0,0.0,0.0,644.0,197.0,1675.0,90.0,1113725,,,,9715,55,9660,234781,990766,978622,42025,0,2022-06-03T12:11:17.824386+05:30,77264000,,,,1285889,9557,1275819,19870909,56389596,48214095,1903469,0,0.0,0.0
2022-06-02,RJ,60,0,62,6383,1608,9934,2095,340,479.0,2.0,455.0,38912.0,24667.0,162798.0,43714.0,Chittorgarh,0,0,0,57,0,285,95,3,6.0,0.0,3.0,371.0,131.0,3686.0,1163.0,1544392,,,,29391,140,29243,452445,1297002,1213353,38990,0,2022-06-03T12:11:17.824386+05:30,77264000,,,,1285889,9557,1275819,19870909,56389596,48214095,1903469,0,0.0,0.0
2022-06-02,RJ,60,0,62,6383,1608,9934,2095,340,479.0,2.0,455.0,38912.0,24667.0,162798.0,43714.0,Churu,0,0,2,83,11,423,20,4,19.0,1.0,9.0,509.0,412.0,4723.0,736.0,2041172,,,,20855,115,20726,434788,1659549,1440124,45434,0,2022-06-03T12:11:17.824386+05:30,77264000,,,,1285889,9557,1275819,19870909,56389596,48214095,1903469,0,0.0,0.0
2022-06-02,RJ,60,0,62,6383,1608,9934,2095,340,479.0,2.0,455.0,38912.0,24667.0,162798.0,43714.0,Dausa,0,0,0,169,12,872,25,13,7.0,1.0,10.0,894.0,143.0,4478.0,217.0,1637226,,,,15825,81,15732,292757,1385112,1115200,25464,0,2022-06-03T12:11:17.824386+05:30,77264000,,,,1285889,9557,1275819,19870909,56389596,48214095,1903469,0,0.0,0.0
2022-06-02,RJ,60,0,62,6383,1608,9934,2095,340,479.0,2.0,455.0,38912.0,24667.0,162798.0,43714.0,Dholpur,0,0,4,150,5,155,11,13,14.0,0.0,13.0,1042.0,549.0,6460.0,320.0,1207293,,,,13962,49,13901,285918,909664,739270,26375,0,2022-06-03T12:11:17.824386+05:30,77264000,,,,1285889,9557,1275819,19870909,56389596,48214095,1903469,0,0.0,0.0
2022-06-02,RJ,60,0,62,6383,1608,9934,2095,340,479.0,2.0,455.0,38912.0,24667.0,162798.0,43714.0,Dungarpur,0,0,0,9,23,367,16,1,0.0,0.0,0.0,59.0,690.0,7615.0,212.0,1388906,,,,25498,134,25364,327799,1065910,920417,25051,0,2022-06-03T12:11:17.824386+05:30,77264000,,,,1285889,9557,1275819,19870909,56389596,48214095,1903469,0,0.0,0.0
2022-06-02,RJ,60,0,62,6383,1608,9934,2095,340,479.0,2.0,455.0,38912.0,24667.0,162798.0,43714.0,Ganganagar,0,0,1,23,6,47,27,3,1.0,0.0,6.0,220.0,337.0,2549.0,726.0,1969520,,,,28150,158,27991,422815,1602249,1343650,59313,0,2022-06-03T12:11:17.824386+05:30,77264000,,,,1285889,9557,1275819,19870909,56389596,48214095,1903469,0,0.0,0.0
2022-06-02,RJ,60,0,62,6383,1608,9934,2095,340,479.0,2.0,455.0,38912.0,24667.0,162798.0,43714.0,Hanumangarh,0,0,0,36,2,29,29,0,0.0,0.0,0.0,263.0,321.0,3769.0,2688.0,1779650,,,,22518,114,22404,488689,1496506,1360126,39247,0,2022-06-03T12:11:17.824386+05:30,77264000,,,,1285889,9557,1275819,19870909,56389596,48214095,1903469,0,0.0,0.0
2022-06-02,RJ,60,0,62,6383,1608,9934,2095,340,479.0,2.0,455.0,38912.0,24667.0,162798.0,43714.0,Jaipur,37,0,31,1655,68,239,262,184,254.0,0.0,237.0,10781.0,2635.0,9496.0,4952.0,6663971,,,,276150,2113,273759,3429374,5867950,4538426,196336,0,2022-06-03T12:11:17.824386+05:30,77264000,,,,1285889,9557,1275819,19870909,56389596,48214095,1903469,0,0.0,0.0
2022-06-02,RJ,60,0,62,6383,1608,9934,2095,340,479.0,2.0,455.0,38912.0,24667.0,162798.0,43714.0,Jaisalmer,0,0,0,12,90,349,99,0,0.0,0.0,0.0,109.0,314.0,1564.0,288.0,672008,,,,17036,68,16968,242545,521977,422062,18695,0,2022-06-03T12:11:17.824386+05:30,77264000,,,,1285889,9557,1275819,19870909,56389596,48214095,1903469,0,0.0,0.0
2022-06-02,RJ,60,0,62,6383,1608,9934,2095,340,479.0,2.0,455.0,38912.0,24667.0,162798.0,43714.0,Jalore,0,0,0,66,444,853,346,0,2.0,0.0,0.0,414.0,7287.0,12167.0,9674.0,1830151,,,,10548,78,10468,445625,1346726,1207800,71803,0,2022-06-03T12:11:17.824386+05:30,77264000,,,,1285889,9557,1275819,19870909,56389596,48214095,1903469,0,0.0,0.0
2022-06-02,RJ,60,0,62,6383,1608,9934,2095,340,479.0,2.0,455.0,38912.0,24667.0,162798.0,43714.0,Jhalawar,2,0,4,577,638,239,2,5,13.0,0.0,14.0,3247.0,3512.0,3777.0,49.0,1411327,,,,17741,207,17525,398971,1217062,1019359,56172,0,2022-06-03T12:11:17.824386+05:30,77264000,,,,1285889,9557,1275819,19870909,56389596,48214095,1903469,0,0.0,0.0
2022-06-02,RJ,60,0,62,6383,1608,9934,2095,340,479.0,2.0,455.0,38912.0,24667.0,162798.0,43714.0,Jhunjhunu,0,0,0,40,3,35,20,0,1.0,0.0,0.0,341.0,247.0,4783.0,1981.0,2139658,,,,19159,181,18977,492823,1757124,1634212,101054,0,2022-06-03T12:11:17.824386+05:30,77264000,,,,1285889,9557,1275819,19870909,56389596,48214095,1903469,0,0.0,0.0
