Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-02,TG,67,0,27,0,10584,8242,3720,283,375.0,0.0,271.0,,37245.0,109753.0,26475.0,Adilabad,,,,,10,22,4,,,,,,22.0,682.0,35.0,708952,,,,,,,,614921,588071,9955,0,2022-06-03 11:57:17.800325,37220000,,,,793419,4111,788787,,32190647,30550969,807172,0,0.0,0.0
2022-06-02,TG,67,0,27,0,10584,8242,3720,283,375.0,0.0,271.0,,37245.0,109753.0,26475.0,Bhadradri Kothagudem,,,,,0,139,2,,,,,,158.0,3015.0,197.0,1304811,,,,,,,,938266,904453,23236,0,2022-06-03 11:57:17.800325,37220000,,,,793419,4111,788787,,32190647,30550969,807172,0,0.0,0.0
2022-06-02,TG,67,0,27,0,10584,8242,3720,283,375.0,0.0,271.0,,37245.0,109753.0,26475.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-03 11:57:17.800325,37220000,,,,793419,4111,788787,,32190647,30550969,807172,0,0.0,0.0
2022-06-02,TG,67,0,27,0,10584,8242,3720,283,375.0,0.0,271.0,,37245.0,109753.0,26475.0,Hyderabad,,,,,264,2473,523,,,,,,2079.0,37380.0,5244.0,3441992,,,,,,,,3919367,3201428,146780,0,2022-06-03 11:57:17.800325,37220000,,,,793419,4111,788787,,32190647,30550969,807172,0,0.0,0.0
2022-06-02,TG,67,0,27,0,10584,8242,3720,283,375.0,0.0,271.0,,37245.0,109753.0,26475.0,Jagtial,,,,,2,6,5,,,,,,145.0,442.0,119.0,983414,,,,,,,,850013,861220,11220,0,2022-06-03 11:57:17.800325,37220000,,,,793419,4111,788787,,32190647,30550969,807172,0,0.0,0.0
2022-06-02,TG,67,0,27,0,10584,8242,3720,283,375.0,0.0,271.0,,37245.0,109753.0,26475.0,Jangaon,,,,,1,57,155,,,,,,21.0,666.0,1483.0,582457,,,,,,,,468075,480645,14996,0,2022-06-03 11:57:17.800325,37220000,,,,793419,4111,788787,,32190647,30550969,807172,0,0.0,0.0
2022-06-02,TG,67,0,27,0,10584,8242,3720,283,375.0,0.0,271.0,,37245.0,109753.0,26475.0,Jayashankar Bhupalapally,,,,,0,1,0,,,,,,21.0,73.0,16.0,712257,,,,,,,,373784,354012,4584,0,2022-06-03 11:57:17.800325,37220000,,,,793419,4111,788787,,32190647,30550969,807172,0,0.0,0.0
2022-06-02,TG,67,0,27,0,10584,8242,3720,283,375.0,0.0,271.0,,37245.0,109753.0,26475.0,Jogulamba Gadwal,,,,,2,4,86,,,,,,45.0,447.0,264.0,664971,,,,,,,,515839,527366,10849,0,2022-06-03 11:57:17.800325,37220000,,,,793419,4111,788787,,32190647,30550969,807172,0,0.0,0.0
2022-06-02,TG,67,0,27,0,10584,8242,3720,283,375.0,0.0,271.0,,37245.0,109753.0,26475.0,Kamareddy,,,,,1,111,5,,,,,,102.0,1319.0,82.0,972625,,,,,,,,805973,786921,14584,0,2022-06-03 11:57:17.800325,37220000,,,,793419,4111,788787,,32190647,30550969,807172,0,0.0,0.0
2022-06-02,TG,67,0,27,0,10584,8242,3720,283,375.0,0.0,271.0,,37245.0,109753.0,26475.0,Karimnagar,,,,,14,44,17,,,,,,116.0,1199.0,445.0,1016063,,,,,,,,922093,903667,21236,0,2022-06-03 11:57:17.800325,37220000,,,,793419,4111,788787,,32190647,30550969,807172,0,0.0,0.0
