Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-02,DL,373,2,448,20195,2814,9304,11439,4007,2570.0,4.0,2737.0,130689.0,18614.0,63187.0,73658.0,Central Delhi,,,,,195,628,735,,,,,,1223.0,4257.0,4585.0,0,,,,,,,,1601744,1222781,85497,0,2022-06-03 11:57:17.800325,19814000,,,,1907637,26212,1879935,38568062,18060798,15103690,1151218,0,0.0,0.0
2022-06-02,DL,373,2,448,20195,2814,9304,11439,4007,2570.0,4.0,2737.0,130689.0,18614.0,63187.0,73658.0,East Delhi,,,,,168,554,1053,,,,,,1372.0,4359.0,5937.0,0,,,,,,,,1379322,1212487,75833,0,2022-06-03 11:57:17.800325,19814000,,,,1907637,26212,1879935,38568062,18060798,15103690,1151218,0,0.0,0.0
2022-06-02,DL,373,2,448,20195,2814,9304,11439,4007,2570.0,4.0,2737.0,130689.0,18614.0,63187.0,73658.0,New Delhi,,,,,147,520,1653,,,,,,864.0,3314.0,9177.0,0,,,,,,,,1165130,1089671,163212,0,2022-06-03 11:57:17.800325,19814000,,,,1907637,26212,1879935,38568062,18060798,15103690,1151218,0,0.0,0.0
2022-06-02,DL,373,2,448,20195,2814,9304,11439,4007,2570.0,4.0,2737.0,130689.0,18614.0,63187.0,73658.0,North Delhi,,,,,317,893,681,,,,,,2317.0,5266.0,3560.0,0,,,,,,,,1703217,1372504,56328,0,2022-06-03 11:57:17.800325,19814000,,,,1907637,26212,1879935,38568062,18060798,15103690,1151218,0,0.0,0.0
2022-06-02,DL,373,2,448,20195,2814,9304,11439,4007,2570.0,4.0,2737.0,130689.0,18614.0,63187.0,73658.0,North East Delhi,,,,,340,1215,909,,,,,,2871.0,10014.0,5807.0,0,,,,,,,,1473248,1150807,68308,0,2022-06-03 11:57:17.800325,19814000,,,,1907637,26212,1879935,38568062,18060798,15103690,1151218,0,0.0,0.0
2022-06-02,DL,373,2,448,20195,2814,9304,11439,4007,2570.0,4.0,2737.0,130689.0,18614.0,63187.0,73658.0,North West Delhi,,,,,306,1092,1007,,,,,,2525.0,7641.0,7014.0,0,,,,,,,,2172208,1726012,125467,0,2022-06-03 11:57:17.800325,19814000,,,,1907637,26212,1879935,38568062,18060798,15103690,1151218,0,0.0,0.0
2022-06-02,DL,373,2,448,20195,2814,9304,11439,4007,2570.0,4.0,2737.0,130689.0,18614.0,63187.0,73658.0,Shahdara,,,,,260,733,786,,,,,,1161.0,4243.0,6563.0,0,,,,,,,,1282623,1039081,80769,0,2022-06-03 11:57:17.800325,19814000,,,,1907637,26212,1879935,38568062,18060798,15103690,1151218,0,0.0,0.0
2022-06-02,DL,373,2,448,20195,2814,9304,11439,4007,2570.0,4.0,2737.0,130689.0,18614.0,63187.0,73658.0,South Delhi,,,,,206,956,1241,,,,,,1319.0,6431.0,7857.0,0,,,,,,,,1552562,1279570,120320,0,2022-06-03 11:57:17.800325,19814000,,,,1907637,26212,1879935,38568062,18060798,15103690,1151218,0,0.0,0.0
2022-06-02,DL,373,2,448,20195,2814,9304,11439,4007,2570.0,4.0,2737.0,130689.0,18614.0,63187.0,73658.0,South East Delhi,,,,,270,833,1057,,,,,,1275.0,4830.0,6194.0,0,,,,,,,,1731205,1480141,103357,0,2022-06-03 11:57:17.800325,19814000,,,,1907637,26212,1879935,38568062,18060798,15103690,1151218,0,0.0,0.0
2022-06-02,DL,373,2,448,20195,2814,9304,11439,4007,2570.0,4.0,2737.0,130689.0,18614.0,63187.0,73658.0,South West Delhi,,,,,253,862,1129,,,,,,1699.0,5912.0,8856.0,0,,,,,,,,2059704,1835427,125141,0,2022-06-03 11:57:17.800325,19814000,,,,1907637,26212,1879935,38568062,18060798,15103690,1151218,0,0.0,0.0
2022-06-02,DL,373,2,448,20195,2814,9304,11439,4007,2570.0,4.0,2737.0,130689.0,18614.0,63187.0,73658.0,Unknown,373.0,2.0,448.0,,0,0,0,4007.0,2570.0,4.0,2737.0,,0.0,0.0,0.0,0,,,,1907637.0,26212.0,1879935.0,,0,0,0,0,2022-06-03 11:57:17.800325,19814000,,,,1907637,26212,1879935,38568062,18060798,15103690,1151218,0,0.0,0.0
2022-06-02,DL,373,2,448,20195,2814,9304,11439,4007,2570.0,4.0,2737.0,130689.0,18614.0,63187.0,73658.0,West Delhi,,,,,352,1018,1188,,,,,,1988.0,6920.0,8108.0,0,,,,,,,,1939835,1695209,146986,0,2022-06-03 11:57:17.800325,19814000,,,,1907637,26212,1879935,38568062,18060798,15103690,1151218,0,0.0,0.0
