Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-02,ML,0,0,1,0,1375,1431,259,2,3.0,0.0,2.0,,5679.0,6237.0,2085.0,East Garo Hills,0,0,0,,88,188,16,0,0.0,0.0,0.0,,351.0,669.0,52.0,317618,,,,2049,17,2032,,73388,46693,1144,0,2022-07-13T16:54:40.790125+05:30,3224000,,,,93826,1593,92213,,1417798,1048029,44282,0,0.0,0.0
2022-06-02,ML,0,0,1,0,1375,1431,259,2,3.0,0.0,2.0,,5679.0,6237.0,2085.0,East Jaintia Hills,0,0,0,,94,96,84,0,0.0,0.0,0.0,,530.0,442.0,791.0,122436,,,,2626,38,2587,,76848,59159,2680,0,2022-07-13T16:54:40.790125+05:30,3224000,,,,93826,1593,92213,,1417798,1048029,44282,0,0.0,0.0
2022-06-02,ML,0,0,1,0,1375,1431,259,2,3.0,0.0,2.0,,5679.0,6237.0,2085.0,East Khasi Hills,0,0,1,,26,132,42,0,1.0,0.0,2.0,,801.0,1347.0,501.0,824059,,,,47098,1075,46006,,384797,322739,22628,0,2022-07-13T16:54:40.790125+05:30,3224000,,,,93826,1593,92213,,1417798,1048029,44282,0,0.0,0.0
2022-06-02,ML,0,0,1,0,1375,1431,259,2,3.0,0.0,2.0,,5679.0,6237.0,2085.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,141,8,133,,0,0,0,0,2022-07-13T16:54:40.790125+05:30,3224000,,,,93826,1593,92213,,1417798,1048029,44282,0,0.0,0.0
2022-06-02,ML,0,0,1,0,1375,1431,259,2,3.0,0.0,2.0,,5679.0,6237.0,2085.0,North Garo Hills,0,0,0,,7,59,0,0,0.0,0.0,0.0,,136.0,186.0,19.0,118325,,,,1881,9,1872,,82255,55165,1123,0,2022-07-13T16:54:40.790125+05:30,3224000,,,,93826,1593,92213,,1417798,1048029,44282,0,0.0,0.0
2022-06-02,ML,0,0,1,0,1375,1431,259,2,3.0,0.0,2.0,,5679.0,6237.0,2085.0,Ri-Bhoi,0,0,0,,0,0,0,0,2.0,0.0,0.0,,0.0,0.0,0.0,0,,,,10325,98,10221,,0,0,0,0,2022-07-13T16:54:40.790125+05:30,3224000,,,,93826,1593,92213,,1417798,1048029,44282,0,0.0,0.0
2022-06-02,ML,0,0,1,0,1375,1431,259,2,3.0,0.0,2.0,,5679.0,6237.0,2085.0,South Garo Hills,0,0,0,,113,50,1,0,0.0,0.0,0.0,,249.0,126.0,24.0,142574,,,,1343,13,1330,,56050,35704,1512,0,2022-07-13T16:54:40.790125+05:30,3224000,,,,93826,1593,92213,,1417798,1048029,44282,0,0.0,0.0
2022-06-02,ML,0,0,1,0,1375,1431,259,2,3.0,0.0,2.0,,5679.0,6237.0,2085.0,South West Garo Hills,0,0,0,,164,238,61,0,0.0,0.0,0.0,,409.0,841.0,179.0,172495,,,,2094,20,2074,,101756,70377,2041,0,2022-07-13T16:54:40.790125+05:30,3224000,,,,93826,1593,92213,,1417798,1048029,44282,0,0.0,0.0
2022-06-02,ML,0,0,1,0,1375,1431,259,2,3.0,0.0,2.0,,5679.0,6237.0,2085.0,South West Khasi Hills,0,0,0,,3,22,0,0,0.0,0.0,0.0,,29.0,98.0,18.0,110152,,,,2698,20,2678,,39662,28322,362,0,2022-07-13T16:54:40.790125+05:30,3224000,,,,93826,1593,92213,,1417798,1048029,44282,0,0.0,0.0
2022-06-02,ML,0,0,1,0,1375,1431,259,2,3.0,0.0,2.0,,5679.0,6237.0,2085.0,West Garo Hills,0,0,0,,487,408,36,0,0.0,0.0,0.0,,1848.0,1585.0,408.0,642923,,,,10725,80,10647,,264268,190605,8102,0,2022-07-13T16:54:40.790125+05:30,3224000,,,,93826,1593,92213,,1417798,1048029,44282,0,0.0,0.0
2022-06-02,ML,0,0,1,0,1375,1431,259,2,3.0,0.0,2.0,,5679.0,6237.0,2085.0,West Jaintia Hills,0,0,0,,197,80,6,0,0.0,0.0,0.0,,444.0,184.0,27.0,270352,,,,7192,139,7055,,110637,81627,1555,0,2022-07-13T16:54:40.790125+05:30,3224000,,,,93826,1593,92213,,1417798,1048029,44282,0,0.0,0.0
