Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-02,OR,11,0,9,0,8453,28798,8135,86,64.0,0.0,59.0,79227.0,50124.0,176000.0,51224.0,Angul,0,0,0,,207,629,641,0,0.0,0.0,0.0,,1122.0,3025.0,2614.0,1271703,,,,48052,418,47634,,987726,847754,41307,0,2022-06-02 23:55:45.062763,43671000,2022-06-02 23:55:45.063837,,,1288465,9126,1279214,31760095,34725606,31312235,1378460,0,0.0,0.0
2022-06-02,OR,11,0,9,0,8453,28798,8135,86,64.0,0.0,59.0,79227.0,50124.0,176000.0,51224.0,Balangir,1,0,0,,457,1379,124,2,1.0,0.0,0.0,,3113.0,11278.0,818.0,1648574,,,,28993,131,28861,,1330217,1080619,33568,0,2022-06-02 23:55:45.062763,43671000,2022-06-02 23:55:45.063837,,,1288465,9126,1279214,31760095,34725606,31312235,1378460,0,0.0,0.0
2022-06-02,OR,11,0,9,0,8453,28798,8135,86,64.0,0.0,59.0,79227.0,50124.0,176000.0,51224.0,Balasore,0,0,1,,320,990,362,6,3.0,0.0,5.0,,2790.0,6897.0,2535.0,2317419,,,,49009,360,48641,,1888508,1832098,93099,0,2022-06-02 23:55:45.062763,43671000,2022-06-02 23:55:45.063837,,,1288465,9126,1279214,31760095,34725606,31312235,1378460,0,0.0,0.0
2022-06-02,OR,11,0,9,0,8453,28798,8135,86,64.0,0.0,59.0,79227.0,50124.0,176000.0,51224.0,Bargarh,0,0,0,,339,640,72,1,0.0,0.0,1.0,,1019.0,2690.0,368.0,1478833,,,,34549,353,34195,,1181216,1009646,34071,0,2022-06-02 23:55:45.062763,43671000,2022-06-02 23:55:45.063837,,,1288465,9126,1279214,31760095,34725606,31312235,1378460,0,0.0,0.0
2022-06-02,OR,11,0,9,0,8453,28798,8135,86,64.0,0.0,59.0,79227.0,50124.0,176000.0,51224.0,Bhadrak,0,0,0,,345,1109,179,0,0.0,0.0,0.0,,2118.0,7654.0,1428.0,1506522,,,,29479,173,29302,,1344522,1209931,47499,0,2022-06-02 23:55:45.062763,43671000,2022-06-02 23:55:45.063837,,,1288465,9126,1279214,31760095,34725606,31312235,1378460,0,0.0,0.0
2022-06-02,OR,11,0,9,0,8453,28798,8135,86,64.0,0.0,59.0,79227.0,50124.0,176000.0,51224.0,Boudh,0,0,0,,220,197,376,0,0.0,0.0,0.0,,1182.0,3645.0,670.0,439917,,,,14605,113,14480,,340251,282426,9456,0,2022-06-02 23:55:45.062763,43671000,2022-06-02 23:55:45.063837,,,1288465,9126,1279214,31760095,34725606,31312235,1378460,0,0.0,0.0
2022-06-02,OR,11,0,9,0,8453,28798,8135,86,64.0,0.0,59.0,79227.0,50124.0,176000.0,51224.0,Cuttack,2,0,1,,258,1110,671,10,9.0,0.0,1.0,,1267.0,6316.0,3125.0,2618708,,,,113775,907,112855,,1924393,1724174,109785,0,2022-06-02 23:55:45.062763,43671000,2022-06-02 23:55:45.063837,,,1288465,9126,1279214,31760095,34725606,31312235,1378460,0,0.0,0.0
2022-06-02,OR,11,0,9,0,8453,28798,8135,86,64.0,0.0,59.0,79227.0,50124.0,176000.0,51224.0,Deogarh,0,0,0,,10,303,26,0,0.0,0.0,0.0,,247.0,2019.0,109.0,312164,,,,8557,53,8504,,287246,236347,7584,0,2022-06-02 23:55:45.062763,43671000,2022-06-02 23:55:45.063837,,,1288465,9126,1279214,31760095,34725606,31312235,1378460,0,0.0,0.0
2022-06-02,OR,11,0,9,0,8453,28798,8135,86,64.0,0.0,59.0,79227.0,50124.0,176000.0,51224.0,Dhenkanal,0,0,0,,403,823,605,0,0.0,0.0,0.0,,2276.0,5847.0,5167.0,1192948,,,,22365,265,22100,,970127,856214,49287,0,2022-06-02 23:55:45.062763,43671000,2022-06-02 23:55:45.063837,,,1288465,9126,1279214,31760095,34725606,31312235,1378460,0,0.0,0.0
2022-06-02,OR,11,0,9,0,8453,28798,8135,86,64.0,0.0,59.0,79227.0,50124.0,176000.0,51224.0,Gajapati,0,0,0,,152,1251,20,9,0.0,0.0,0.0,,1074.0,7049.0,142.0,575880,,,,13134,83,13050,,430307,389240,12123,0,2022-06-02 23:55:45.062763,43671000,2022-06-02 23:55:45.063837,,,1288465,9126,1279214,31760095,34725606,31312235,1378460,0,0.0,0.0
2022-06-02,OR,11,0,9,0,8453,28798,8135,86,64.0,0.0,59.0,79227.0,50124.0,176000.0,51224.0,Ganjam,0,0,0,,328,1852,467,2,0.0,0.0,0.0,,2440.0,11507.0,3091.0,3520151,,,,36758,512,36238,,2999008,2835344,124018,0,2022-06-02 23:55:45.062763,43671000,2022-06-02 23:55:45.063837,,,1288465,9126,1279214,31760095,34725606,31312235,1378460,0,0.0,0.0
2022-06-02,OR,11,0,9,0,8453,28798,8135,86,64.0,0.0,59.0,79227.0,50124.0,176000.0,51224.0,Jagatsinghpur,0,0,0,,31,307,365,0,0.0,0.0,0.0,,128.0,1163.0,2895.0,1136604,,,,32093,344,31749,,864139,862745,61979,0,2022-06-02 23:55:45.062763,43671000,2022-06-02 23:55:45.063837,,,1288465,9126,1279214,31760095,34725606,31312235,1378460,0,0.0,0.0
2022-06-02,OR,11,0,9,0,8453,28798,8135,86,64.0,0.0,59.0,79227.0,50124.0,176000.0,51224.0,Jajpur,0,0,0,,463,1133,399,0,0.0,0.0,0.0,,1184.0,7608.0,1752.0,1826275,,,,50306,200,50105,,1573694,1520882,51270,0,2022-06-02 23:55:45.062763,43671000,2022-06-02 23:55:45.063837,,,1288465,9126,1279214,31760095,34725606,31312235,1378460,0,0.0,0.0
2022-06-02,OR,11,0,9,0,8453,28798,8135,86,64.0,0.0,59.0,79227.0,50124.0,176000.0,51224.0,Jharsuguda,0,0,0,,20,100,141,0,0.0,0.0,0.0,,135.0,568.0,895.0,579499,,,,28475,182,28293,,507957,457086,18647,0,2022-06-02 23:55:45.062763,43671000,2022-06-02 23:55:45.063837,,,1288465,9126,1279214,31760095,34725606,31312235,1378460,0,0.0,0.0
2022-06-02,OR,11,0,9,0,8453,28798,8135,86,64.0,0.0,59.0,79227.0,50124.0,176000.0,51224.0,Kalahandi,0,0,0,,244,668,51,0,0.0,0.0,1.0,,1458.0,3595.0,288.0,1573054,,,,28670,219,28451,,1210735,1040242,30579,0,2022-06-02 23:55:45.062763,43671000,2022-06-02 23:55:45.063837,,,1288465,9126,1279214,31760095,34725606,31312235,1378460,0,0.0,0.0
