Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-02,CT,8,0,6,0,2849,13727,3887,32,59.0,0.0,52.0,,17592.0,68310.0,18656.0,Balod,0,0,0,,263,1050,456,0,0.0,0.0,0.0,,400.0,1654.0,847.0,826165,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,29417,408,29009,,669718,538183,19513,0,2022-06-02 20:55:37.278480,28724000,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,,20673120,18353765,550203,0,0.0,0.0
2022-06-02,CT,8,0,6,0,2849,13727,3887,32,59.0,0.0,52.0,,17592.0,68310.0,18656.0,Baloda Bazar,0,0,0,,5,225,4,0,0.0,0.0,0.0,,174.0,1748.0,22.0,1305343,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,45262,497,44765,,972268,763145,13600,0,2022-06-02 20:55:37.278486,28724000,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,,20673120,18353765,550203,0,0.0,0.0
2022-06-02,CT,8,0,6,0,2849,13727,3887,32,59.0,0.0,52.0,,17592.0,68310.0,18656.0,Balrampur,0,0,0,,18,100,67,0,0.0,0.0,0.0,,101.0,404.0,182.0,598855,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,22345,121,22224,,652305,604286,7881,0,2022-06-02 20:55:37.278502,28724000,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,,20673120,18353765,550203,0,0.0,0.0
2022-06-02,CT,8,0,6,0,2849,13727,3887,32,59.0,0.0,52.0,,17592.0,68310.0,18656.0,Bametara,0,0,0,,154,906,126,0,1.0,0.0,1.0,,555.0,2771.0,346.0,197035,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,21719,248,21470,,639229,506024,9069,0,2022-06-02 20:55:37.278481,28724000,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,,20673120,18353765,550203,0,0.0,0.0
2022-06-02,CT,8,0,6,0,2849,13727,3887,32,59.0,0.0,52.0,,17592.0,68310.0,18656.0,Bastar,0,0,0,,96,1059,70,0,1.0,0.0,3.0,,444.0,6803.0,261.0,1302253,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,24200,199,24000,,623531,581181,15489,0,2022-06-02 20:55:37.278504,28724000,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,,20673120,18353765,550203,0,0.0,0.0
2022-06-02,CT,8,0,6,0,2849,13727,3887,32,59.0,0.0,52.0,,17592.0,68310.0,18656.0,Bijapur,0,0,0,,0,19,1,0,0.0,0.0,0.0,,2.0,67.0,84.0,229832,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,9789,58,9731,,145115,91932,9305,0,2022-06-02 20:55:37.278512,28724000,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,,20673120,18353765,550203,0,0.0,0.0
2022-06-02,CT,8,0,6,0,2849,13727,3887,32,59.0,0.0,52.0,,17592.0,68310.0,18656.0,Bilaspur,2,0,1,,25,298,38,3,12.0,0.0,11.0,,332.0,1819.0,840.0,1961922,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,76009,1238,74759,,1365372,1323541,34747,0,2022-06-02 20:55:37.278492,28724000,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,,20673120,18353765,550203,0,0.0,0.0
2022-06-02,CT,8,0,6,0,2849,13727,3887,32,59.0,0.0,52.0,,17592.0,68310.0,18656.0,Dakshin Bastar Dantewada,0,0,0,,253,22,168,1,0.0,0.0,0.0,,1998.0,310.0,486.0,533638,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,12114,27,12087,,212013,230732,11536,0,2022-06-02 20:55:37.278507,28724000,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,,20673120,18353765,550203,0,0.0,0.0
2022-06-02,CT,8,0,6,0,2849,13727,3887,32,59.0,0.0,52.0,,17592.0,68310.0,18656.0,Dhamtari,1,0,0,,63,476,135,1,3.0,0.0,0.0,,208.0,1443.0,467.0,799199,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,31634,562,31069,,650915,558794,12058,0,2022-06-02 20:55:37.278485,28724000,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,,20673120,18353765,550203,0,0.0,0.0
2022-06-02,CT,8,0,6,0,2849,13727,3887,32,59.0,0.0,52.0,,17592.0,68310.0,18656.0,Durg,1,0,0,,446,1816,713,2,2.0,0.0,1.0,,1736.0,6442.0,2209.0,3343079,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,116209,1897,114310,,1357115,1252498,73000,0,2022-06-02 20:55:37.278460,28724000,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,,20673120,18353765,550203,0,0.0,0.0
2022-06-02,CT,8,0,6,0,2849,13727,3887,32,59.0,0.0,52.0,,17592.0,68310.0,18656.0,Gariaband,0,0,0,,112,471,63,0,0.0,0.0,0.0,,481.0,1543.0,172.0,597653,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,20559,196,20363,,456074,308502,7799,0,2022-06-02 20:55:37.278491,28724000,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,,20673120,18353765,550203,0,0.0,0.0
2022-06-02,CT,8,0,6,0,2849,13727,3887,32,59.0,0.0,52.0,,17592.0,68310.0,18656.0,Gaurela Pendra Marwahi,0,0,0,,42,129,54,0,0.0,0.0,0.0,,278.0,794.0,192.0,0,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,13194,148,13046,,241446,159995,2276,0,2022-06-02 20:55:37.278498,28724000,2022-06-02 20:55:33.462194,https://twitter.com/HealthCgGov,,1152476,14034,1138380,,20673120,18353765,550203,0,0.0,0.0
