Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-02,MZ,20,0,18,0,190,321,138,195,117.0,0.0,155.0,,1379.0,2799.0,233.0,Aizawl,,,,,24,40,31,,,,,,406.0,959.0,94.0,404054,,,,,,,,367232,306862,24107,0,2022-06-03 11:57:17.800325,1192000,,,,228372,698,227548,,875837,703680,46664,0,0.0,0.0
2022-06-02,MZ,20,0,18,0,190,321,138,195,117.0,0.0,155.0,,1379.0,2799.0,233.0,Champhai,,,,,28,59,0,,,,,,105.0,308.0,0.0,125370,,,,,,,,90284,71444,3102,0,2022-06-03 11:57:17.800325,1192000,,,,228372,698,227548,,875837,703680,46664,0,0.0,0.0
2022-06-02,MZ,20,0,18,0,190,321,138,195,117.0,0.0,155.0,,1379.0,2799.0,233.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-03 11:57:17.800325,1192000,,,,228372,698,227548,,875837,703680,46664,0,0.0,0.0
2022-06-02,MZ,20,0,18,0,190,321,138,195,117.0,0.0,155.0,,1379.0,2799.0,233.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-03 11:57:17.800325,1192000,,,,228372,698,227548,,875837,703680,46664,0,0.0,0.0
2022-06-02,MZ,20,0,18,0,190,321,138,195,117.0,0.0,155.0,,1379.0,2799.0,233.0,Kolasib,,,,,60,25,17,,,,,,142.0,196.0,30.0,83054,,,,,,,,61576,48468,2956,0,2022-06-03 11:57:17.800325,1192000,,,,228372,698,227548,,875837,703680,46664,0,0.0,0.0
2022-06-02,MZ,20,0,18,0,190,321,138,195,117.0,0.0,155.0,,1379.0,2799.0,233.0,Lawngtlai,,,,,0,0,0,,,,,,161.0,221.0,0.0,117444,,,,,,,,89801,62260,1475,0,2022-06-03 11:57:17.800325,1192000,,,,228372,698,227548,,875837,703680,46664,0,0.0,0.0
2022-06-02,MZ,20,0,18,0,190,321,138,195,117.0,0.0,155.0,,1379.0,2799.0,233.0,Lunglei,,,,,28,43,80,,,,,,219.0,508.0,80.0,154094,,,,,,,,117079,98456,7431,0,2022-06-03 11:57:17.800325,1192000,,,,228372,698,227548,,875837,703680,46664,0,0.0,0.0
2022-06-02,MZ,20,0,18,0,190,321,138,195,117.0,0.0,155.0,,1379.0,2799.0,233.0,Mamit,,,,,42,101,10,,,,,,256.0,475.0,10.0,85757,,,,,,,,56537,42802,2508,0,2022-06-03 11:57:17.800325,1192000,,,,228372,698,227548,,875837,703680,46664,0,0.0,0.0
2022-06-02,MZ,20,0,18,0,190,321,138,195,117.0,0.0,155.0,,1379.0,2799.0,233.0,Saiha,,,,,7,47,0,,,,,,88.0,114.0,19.0,56366,,,,,,,,44411,30121,997,0,2022-06-03 11:57:17.800325,1192000,,,,228372,698,227548,,875837,703680,46664,0,0.0,0.0
2022-06-02,MZ,20,0,18,0,190,321,138,195,117.0,0.0,155.0,,1379.0,2799.0,233.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-03 11:57:17.800325,1192000,,,,228372,698,227548,,875837,703680,46664,0,0.0,0.0
2022-06-02,MZ,20,0,18,0,190,321,138,195,117.0,0.0,155.0,,1379.0,2799.0,233.0,Serchhip,,,,,1,6,0,,,,,,2.0,18.0,0.0,64875,,,,,,,,48917,43267,4088,0,2022-06-03 11:57:17.800325,1192000,,,,228372,698,227548,,875837,703680,46664,0,0.0,0.0
2022-06-02,MZ,20,0,18,0,190,321,138,195,117.0,0.0,155.0,,1379.0,2799.0,233.0,Unknown,20.0,0.0,18.0,,0,0,0,195.0,117.0,0.0,155.0,,0.0,0.0,0.0,0,,,,228372.0,698.0,227548.0,,0,0,0,0,2022-06-03 11:57:17.800325,1192000,,,,228372,698,227548,,875837,703680,46664,0,0.0,0.0
