Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-02,PB,21,0,13,9780,3646,27911,3221,148,133.0,0.0,110.0,68869.0,35561.0,198836.0,21264.0,Amritsar,0,0,1,,581,2908,423,12,12.0,0.0,7.0,,1941.0,10879.0,1581.0,2490891,,,,59477,1682,57782,,2050834,1611005,55722,0,2022-06-07T12:12:04.868789+05:30,29859000,,,,760391,17752,742507,19605433,23866483,19416294,648375,0,0.0,0.0
2022-06-02,PB,21,0,13,9780,3646,27911,3221,148,133.0,0.0,110.0,68869.0,35561.0,198836.0,21264.0,Barnala,0,0,0,,25,1059,12,-1,0.0,0.0,0.0,,559.0,8139.0,142.0,596294,,,,7504,349,7155,,501227,440748,5138,0,2022-06-07T12:12:04.868789+05:30,29859000,,,,760391,17752,742507,19605433,23866483,19416294,648375,0,0.0,0.0
2022-06-02,PB,21,0,13,9780,3646,27911,3221,148,133.0,0.0,110.0,68869.0,35561.0,198836.0,21264.0,Bathinda,1,0,0,,361,1495,78,8,5.0,0.0,5.0,,2422.0,9244.0,472.0,1388859,,,,50919,1088,49824,,1170104,771031,20182,0,2022-06-07T12:12:04.868789+05:30,29859000,,,,760391,17752,742507,19605433,23866483,19416294,648375,0,0.0,0.0
2022-06-02,PB,21,0,13,9780,3646,27911,3221,148,133.0,0.0,110.0,68869.0,35561.0,198836.0,21264.0,Faridkot,3,0,0,,58,429,109,3,4.0,0.0,1.0,,1279.0,3949.0,522.0,618008,,,,16811,338,16469,,521541,478079,13738,0,2022-06-07T12:12:04.868789+05:30,29859000,,,,760391,17752,742507,19605433,23866483,19416294,648375,0,0.0,0.0
2022-06-02,PB,21,0,13,9780,3646,27911,3221,148,133.0,0.0,110.0,68869.0,35561.0,198836.0,21264.0,Fatehgarh Sahib,2,0,0,,13,338,25,0,4.0,0.0,0.0,,299.0,3310.0,133.0,599814,,,,11846,354,11488,,515636,457829,7981,0,2022-06-07T12:12:04.868789+05:30,29859000,,,,760391,17752,742507,19605433,23866483,19416294,648375,0,0.0,0.0
2022-06-02,PB,21,0,13,9780,3646,27911,3221,148,133.0,0.0,110.0,68869.0,35561.0,198836.0,21264.0,Fazilka,1,0,0,,33,854,122,2,5.0,0.0,5.0,,738.0,7686.0,1091.0,1180483,,,,23425,545,22875,,856930,676784,14458,0,2022-06-07T12:12:04.868789+05:30,29859000,,,,760391,17752,742507,19605433,23866483,19416294,648375,0,0.0,0.0
2022-06-02,PB,21,0,13,9780,3646,27911,3221,148,133.0,0.0,110.0,68869.0,35561.0,198836.0,21264.0,Ferozepur,0,0,0,,146,2339,82,3,0.0,0.0,4.0,,1042.0,18504.0,313.0,2026831,,,,17916,537,17378,,825608,527451,13503,0,2022-06-07T12:12:04.868789+05:30,29859000,,,,760391,17752,742507,19605433,23866483,19416294,648375,0,0.0,0.0
2022-06-02,PB,21,0,13,9780,3646,27911,3221,148,133.0,0.0,110.0,68869.0,35561.0,198836.0,21264.0,Gurdaspur,0,0,0,,51,2526,60,3,2.0,0.0,1.0,,352.0,12789.0,414.0,2299026,,,,26959,865,26092,,1440403,1417285,45275,0,2022-06-07T12:12:04.868789+05:30,29859000,,,,760391,17752,742507,19605433,23866483,19416294,648375,0,0.0,0.0
2022-06-02,PB,21,0,13,9780,3646,27911,3221,148,133.0,0.0,110.0,68869.0,35561.0,198836.0,21264.0,Hoshiarpur,0,0,0,,99,610,239,4,1.0,0.0,0.0,,1358.0,6171.0,2189.0,1582793,,,,40892,1096,39792,,1262493,1158622,48720,0,2022-06-07T12:12:04.868789+05:30,29859000,,,,760391,17752,742507,19605433,23866483,19416294,648375,0,0.0,0.0
2022-06-02,PB,21,0,13,9780,3646,27911,3221,148,133.0,0.0,110.0,68869.0,35561.0,198836.0,21264.0,Jalandhar,5,0,3,,94,1754,221,6,19.0,0.0,13.0,,1410.0,24197.0,1819.0,2181753,,,,78398,1578,76804,,1939208,1787758,92834,0,2022-06-07T12:12:04.868789+05:30,29859000,,,,760391,17752,742507,19605433,23866483,19416294,648375,0,0.0,0.0
2022-06-02,PB,21,0,13,9780,3646,27911,3221,148,133.0,0.0,110.0,68869.0,35561.0,198836.0,21264.0,Kapurthala,0,0,0,,417,499,63,5,3.0,0.0,0.0,,4757.0,3926.0,385.0,817668,,,,22069,583,21483,,696985,599938,23693,0,2022-06-07T12:12:04.868789+05:30,29859000,,,,760391,17752,742507,19605433,23866483,19416294,648375,0,0.0,0.0
2022-06-02,PB,21,0,13,9780,3646,27911,3221,148,133.0,0.0,110.0,68869.0,35561.0,198836.0,21264.0,Ludhiana,3,0,3,,754,2031,445,24,17.0,0.0,13.0,,6241.0,15056.0,2725.0,3487882,,,,109952,2280,107655,,3349111,2441552,72003,0,2022-06-07T12:12:04.868789+05:30,29859000,,,,760391,17752,742507,19605433,23866483,19416294,648375,0,0.0,0.0
2022-06-02,PB,21,0,13,9780,3646,27911,3221,148,133.0,0.0,110.0,68869.0,35561.0,198836.0,21264.0,Malerkotla,0,0,0,,0,0,0,0,2.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3969,176,3791,,0,0,0,0,2022-06-07T12:12:04.868789+05:30,29859000,,,,760391,17752,742507,19605433,23866483,19416294,648375,0,0.0,0.0
2022-06-02,PB,21,0,13,9780,3646,27911,3221,148,133.0,0.0,110.0,68869.0,35561.0,198836.0,21264.0,Mansa,0,0,1,,22,2523,32,0,1.0,0.0,1.0,,512.0,14960.0,249.0,768808,,,,17234,393,16840,,661289,529024,11519,0,2022-06-07T12:12:04.868789+05:30,29859000,,,,760391,17752,742507,19605433,23866483,19416294,648375,0,0.0,0.0
2022-06-02,PB,21,0,13,9780,3646,27911,3221,148,133.0,0.0,110.0,68869.0,35561.0,198836.0,21264.0,Moga,1,0,0,,49,784,69,0,1.0,0.0,2.0,,1261.0,6506.0,324.0,992289,,,,10994,255,10738,,802462,696366,16400,0,2022-06-07T12:12:04.868789+05:30,29859000,,,,760391,17752,742507,19605433,23866483,19416294,648375,0,0.0,0.0
2022-06-02,PB,21,0,13,9780,3646,27911,3221,148,133.0,0.0,110.0,68869.0,35561.0,198836.0,21264.0,Pathankot,0,0,1,,261,291,40,2,5.0,0.0,6.0,,1944.0,1722.0,251.0,626154,,,,24577,495,24079,,597739,461702,50152,0,2022-06-07T12:12:04.868789+05:30,29859000,,,,760391,17752,742507,19605433,23866483,19416294,648375,0,0.0,0.0
2022-06-02,PB,21,0,13,9780,3646,27911,3221,148,133.0,0.0,110.0,68869.0,35561.0,198836.0,21264.0,Patiala,0,0,1,,209,796,492,3,5.0,0.0,3.0,,4454.0,9421.0,3600.0,2892282,,,,62243,1457,60782,,1507249,1167768,45419,0,2022-06-07T12:12:04.868789+05:30,29859000,,,,760391,17752,742507,19605433,23866483,19416294,648375,0,0.0,0.0
2022-06-02,PB,21,0,13,9780,3646,27911,3221,148,133.0,0.0,110.0,68869.0,35561.0,198836.0,21264.0,Rupnagar,0,0,0,,37,478,91,15,2.0,0.0,3.0,,451.0,3926.0,429.0,683349,,,,17967,455,17511,,566750,548084,12159,0,2022-06-07T12:12:04.868789+05:30,29859000,,,,760391,17752,742507,19605433,23866483,19416294,648375,0,0.0,0.0
2022-06-02,PB,21,0,13,9780,3646,27911,3221,148,133.0,0.0,110.0,68869.0,35561.0,198836.0,21264.0,S.A.S. Nagar,5,0,3,,32,230,202,57,43.0,0.0,44.0,,626.0,2827.0,2598.0,986147,,,,96045,1149,94853,,1149357,864239,39090,0,2022-06-07T12:12:04.868789+05:30,29859000,,,,760391,17752,742507,19605433,23866483,19416294,648375,0,0.0,0.0
2022-06-02,PB,21,0,13,9780,3646,27911,3221,148,133.0,0.0,110.0,68869.0,35561.0,198836.0,21264.0,Sangrur,0,0,0,,199,3067,150,0,1.0,0.0,1.0,,1790.0,20403.0,610.0,1654408,,,,14309,735,13574,,1292038,971365,19604,0,2022-06-07T12:12:04.868789+05:30,29859000,,,,760391,17752,742507,19605433,23866483,19416294,648375,0,0.0,0.0
2022-06-02,PB,21,0,13,9780,3646,27911,3221,148,133.0,0.0,110.0,68869.0,35561.0,198836.0,21264.0,Shahid Bhagat Singh Nagar,0,0,0,,6,375,19,0,0.0,0.0,1.0,,207.0,2585.0,408.0,614362,,,,13422,409,13013,,529484,457429,14852,0,2022-06-07T12:12:04.868789+05:30,29859000,,,,760391,17752,742507,19605433,23866483,19416294,648375,0,0.0,0.0
