Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-02,HR,188.0,0.0,184,11524,384,1332,1768,2101.0,1327.0,0.0,1573.0,85027.0,18673.0,56896.0,50566.0,Ambala,1.0,0.0,1.0,,15.0,44.0,101.0,12,3.0,0.0,4.0,,788.0,2685.0,2913.0,1136784,,,,40813.0,542.0,40264,,1061126,1030379,42853,0,2022-06-02T23:55:34.652443+05:30,28672000,,,,1003116.0,10621.0,991635,17733333,23537482,19262670,700890,0,0.0,0.0
2022-06-02,HR,188.0,0.0,184,11524,384,1332,1768,2101.0,1327.0,0.0,1573.0,85027.0,18673.0,56896.0,50566.0,Bhiwani,0.0,0.0,0.0,,28.0,143.0,26.0,4,5.0,0.0,9.0,,1086.0,1632.0,1746.0,1629109,,,,26537.0,665.0,25864,,922240,829492,18513,0,2022-06-02T23:55:34.652443+05:30,28672000,,,,1003116.0,10621.0,991635,17733333,23537482,19262670,700890,0,0.0,0.0
2022-06-02,HR,188.0,0.0,184,11524,384,1332,1768,2101.0,1327.0,0.0,1573.0,85027.0,18673.0,56896.0,50566.0,Charkhi Dadri,0.0,0.0,1.0,,0.0,1.0,8.0,7,3.0,0.0,4.0,,105.0,333.0,2715.0,502276,,,,7457.0,145.0,7311,,439268,422658,33201,0,2022-06-02T23:55:34.652443+05:30,28672000,,,,1003116.0,10621.0,991635,17733333,23537482,19262670,700890,0,0.0,0.0
2022-06-02,HR,188.0,0.0,184,11524,384,1332,1768,2101.0,1327.0,0.0,1573.0,85027.0,18673.0,56896.0,50566.0,Faridabad,22.0,0.0,34.0,,94.0,465.0,310.0,315,187.0,0.0,295.0,,1547.0,6067.0,5935.0,1798954,,,,129856.0,741.0,128951,,2165750,1796024,81705,0,2022-06-02T23:55:34.652443+05:30,28672000,,,,1003116.0,10621.0,991635,17733333,23537482,19262670,700890,0,0.0,0.0
2022-06-02,HR,188.0,0.0,184,11524,384,1332,1768,2101.0,1327.0,0.0,1573.0,85027.0,18673.0,56896.0,50566.0,Fatehabad,0.0,0.0,0.0,,0.0,0.0,0.0,3,2.0,0.0,2.0,,155.0,393.0,176.0,941522,,,,20073.0,498.0,19573,,706615,482198,4107,0,2022-06-02T23:55:34.652443+05:30,28672000,,,,1003116.0,10621.0,991635,17733333,23537482,19262670,700890,0,0.0,0.0
2022-06-02,HR,188.0,0.0,184,11524,384,1332,1768,2101.0,1327.0,0.0,1573.0,85027.0,18673.0,56896.0,50566.0,Gurugram,144.0,0.0,125.0,,41.0,100.0,647.0,1600,982.0,0.0,1088.0,,2219.0,6144.0,15346.0,1514085,,,,274696.0,1007.0,273143,,2739832,2421686,200108,0,2022-06-02T23:55:34.652443+05:30,28672000,,,,1003116.0,10621.0,991635,17733333,23537482,19262670,700890,0,0.0,0.0
2022-06-02,HR,188.0,0.0,184,11524,384,1332,1768,2101.0,1327.0,0.0,1573.0,85027.0,18673.0,56896.0,50566.0,Hisar,5.0,0.0,4.0,,4.0,20.0,17.0,13,39.0,0.0,25.0,,1074.0,3365.0,1394.0,1742815,,,,62157.0,1175.0,60953,,1329014,997706,21669,0,2022-06-02T23:55:34.652443+05:30,28672000,,,,1003116.0,10621.0,991635,17733333,23537482,19262670,700890,0,0.0,0.0
2022-06-02,HR,188.0,0.0,184,11524,384,1332,1768,2101.0,1327.0,0.0,1573.0,85027.0,18673.0,56896.0,50566.0,Jhajjar,2.0,0.0,1.0,,15.0,32.0,59.0,9,12.0,0.0,19.0,,471.0,871.0,1024.0,956907,,,,23513.0,350.0,23151,,871139,689224,16244,0,2022-06-02T23:55:34.652443+05:30,28672000,,,,1003116.0,10621.0,991635,17733333,23537482,19262670,700890,0,0.0,0.0
2022-06-02,HR,188.0,0.0,184,11524,384,1332,1768,2101.0,1327.0,0.0,1573.0,85027.0,18673.0,56896.0,50566.0,Jind,0.0,0.0,0.0,,2.0,7.0,16.0,0,0.0,0.0,2.0,,613.0,1971.0,450.0,1332042,,,,24359.0,542.0,23817,,967338,741710,7616,0,2022-06-02T23:55:34.652443+05:30,28672000,,,,1003116.0,10621.0,991635,17733333,23537482,19262670,700890,0,0.0,0.0
2022-06-02,HR,188.0,0.0,184,11524,384,1332,1768,2101.0,1327.0,0.0,1573.0,85027.0,18673.0,56896.0,50566.0,Kaithal,0.0,0.0,0.0,,16.0,25.0,63.0,1,1.0,0.0,3.0,,1216.0,3439.0,2908.0,1072861,,,,14245.0,371.0,13873,,913063,829425,20759,0,2022-06-02T23:55:34.652443+05:30,28672000,,,,1003116.0,10621.0,991635,17733333,23537482,19262670,700890,0,0.0,0.0
