Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-02,KA,297.0,0.0,94.0,20380,14852,54268,25430,838.0,1446.0,1.0,1018.0,128614.0,137019.0,464382.0,190429.0,Bagalkote,0,0,0,,857,3336,652,0,2.0,1.0,0.0,,2590.0,17615.0,4378.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40685.0,368.0,40316.0,,1583014,1500390,48363,0.0,2022-06-07T09:21:23.021891+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952577.0,40065.0,3910266.0,66401850,54417912,52339274,2342084,42.0,0.0,0.0
2022-06-02,KA,297.0,0.0,94.0,20380,14852,54268,25430,838.0,1446.0,1.0,1018.0,128614.0,137019.0,464382.0,190429.0,Ballari,2,0,1,,895,2183,1026,4,2.0,0.0,3.0,,8733.0,23196.0,5832.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115528.0,1764.0,113745.0,,2325575,2223818,71051,2.0,2022-06-07T09:21:23.021891+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952577.0,40065.0,3910266.0,66401850,54417912,52339274,2342084,42.0,0.0,0.0
2022-06-02,KA,297.0,0.0,94.0,20380,14852,54268,25430,838.0,1446.0,1.0,1018.0,128614.0,137019.0,464382.0,190429.0,Belagavi,0,0,0,,986,5090,3346,0,5.0,0.0,1.0,,15013.0,44355.0,26280.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100150.0,1002.0,99136.0,,4035686,3986272,164157,2.0,2022-06-07T09:21:23.021891+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952577.0,40065.0,3910266.0,66401850,54417912,52339274,2342084,42.0,0.0,0.0
2022-06-02,KA,297.0,0.0,94.0,20380,14852,54268,25430,838.0,1446.0,1.0,1018.0,128614.0,137019.0,464382.0,190429.0,Bengaluru Rural,3,0,0,,377,573,402,3,15.0,0.0,3.0,,3586.0,8081.0,4101.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79309.0,907.0,78386.0,,911506,904816,33713,0.0,2022-06-07T09:21:23.021891+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952577.0,40065.0,3910266.0,66401850,54417912,52339274,2342084,42.0,0.0,0.0
2022-06-02,KA,297.0,0.0,94.0,20380,14852,54268,25430,838.0,1446.0,1.0,1018.0,128614.0,137019.0,464382.0,190429.0,Bengaluru Urban,276,0,80,,1589,5304,4016,769,1339.0,0.0,954.0,,25603.0,56869.0,39676.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1788151.0,16963.0,1769096.0,,11042067,10372899,696637,1.0,2022-06-07T09:21:23.021891+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952577.0,40065.0,3910266.0,66401850,54417912,52339274,2342084,42.0,0.0,0.0
2022-06-02,KA,297.0,0.0,94.0,20380,14852,54268,25430,838.0,1446.0,1.0,1018.0,128614.0,137019.0,464382.0,190429.0,Bidar,0,0,0,,110,983,476,0,0.0,0.0,0.0,,2527.0,14955.0,2729.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29809.0,420.0,29385.0,,1402109,1379048,40476,4.0,2022-06-07T09:21:23.021891+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952577.0,40065.0,3910266.0,66401850,54417912,52339274,2342084,42.0,0.0,0.0
2022-06-02,KA,297.0,0.0,94.0,20380,14852,54268,25430,838.0,1446.0,1.0,1018.0,128614.0,137019.0,464382.0,190429.0,Chamarajanagara,0,0,0,,304,1070,3069,0,0.0,0.0,0.0,,1669.0,5042.0,7218.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43083.0,,850005,813060,26660,11.0,2022-06-07T09:21:23.021891+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952577.0,40065.0,3910266.0,66401850,54417912,52339274,2342084,42.0,0.0,0.0
2022-06-02,KA,297.0,0.0,94.0,20380,14852,54268,25430,838.0,1446.0,1.0,1018.0,128614.0,137019.0,464382.0,190429.0,Chikkaballapura,0,0,0,,515,1490,1733,1,1.0,0.0,0.0,,2844.0,10577.0,9127.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55629.0,460.0,55166.0,,1074208,1040432,47883,1.0,2022-06-07T09:21:23.021891+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952577.0,40065.0,3910266.0,66401850,54417912,52339274,2342084,42.0,0.0,0.0
2022-06-02,KA,297.0,0.0,94.0,20380,14852,54268,25430,838.0,1446.0,1.0,1018.0,128614.0,137019.0,464382.0,190429.0,Chikkamagaluru,0,0,1,,125,697,75,4,1.0,0.0,2.0,,1258.0,7504.0,1025.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57258.0,406.0,56851.0,,887541,870937,34049,0.0,2022-06-07T09:21:23.021891+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952577.0,40065.0,3910266.0,66401850,54417912,52339274,2342084,42.0,0.0,0.0
2022-06-02,KA,297.0,0.0,94.0,20380,14852,54268,25430,838.0,1446.0,1.0,1018.0,128614.0,137019.0,464382.0,190429.0,Chitradurga,1,0,2,,399,2290,1141,3,5.0,0.0,5.0,,5019.0,14072.0,12301.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46376.0,239.0,46135.0,,1400091,1302146,75902,0.0,2022-06-07T09:21:23.021891+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3952577.0,40065.0,3910266.0,66401850,54417912,52339274,2342084,42.0,0.0,0.0
