Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-02,GJ,50,0,25,19130,2817,52239,43936,211,257.0,0.0,207.0,113136.0,13745.0,206358.0,142491.0,Ahmedabad,27,0,13,1826,206,5805,5439,130,158.0,0.0,124.0,13184.0,1417.0,49185.0,15702.0,7208200,2022-06-02 23:55:30.713503,,,385330,3619,381555,6689157,6968945,6459202,446307,0,2022-06-02 23:55:30.712485,67936000,2022-06-02 23:55:30.713847,,,1225130,10941,1213935,41968873,53986624,52705494,3408380,0,0.0,0.0
2022-06-02,GJ,50,0,25,19130,2817,52239,43936,211,257.0,0.0,207.0,113136.0,13745.0,206358.0,142491.0,Amreli,0,0,0,278,114,2436,1399,0,0.0,0.0,0.0,2056.0,141.0,2634.0,1613.0,1513614,2022-06-02 23:55:30.713503,,,12903,105,12798,840813,1122235,1132281,71665,0,2022-06-02 23:55:30.712485,67936000,2022-06-02 23:55:30.713847,,,1225130,10941,1213935,41968873,53986624,52705494,3408380,0,0.0,0.0
2022-06-02,GJ,50,0,25,19130,2817,52239,43936,211,257.0,0.0,207.0,113136.0,13745.0,206358.0,142491.0,Anand,0,0,0,433,32,2315,1668,1,1.0,0.0,1.0,2257.0,110.0,13340.0,6053.0,2090276,2022-06-02 23:55:30.713503,,,15471,53,15418,832528,1883521,1883538,128538,0,2022-06-02 23:55:30.712485,67936000,2022-06-02 23:55:30.713847,,,1225130,10941,1213935,41968873,53986624,52705494,3408380,0,0.0,0.0
2022-06-02,GJ,50,0,25,19130,2817,52239,43936,211,257.0,0.0,207.0,113136.0,13745.0,206358.0,142491.0,Aravalli,0,0,0,472,3,227,409,0,0.0,0.0,0.0,2982.0,18.0,578.0,2123.0,1051746,2022-06-02 23:55:30.713503,,,5743,81,5662,546786,857161,870437,96317,0,2022-06-02 23:55:30.712485,67936000,2022-06-02 23:55:30.713847,,,1225130,10941,1213935,41968873,53986624,52705494,3408380,0,0.0,0.0
2022-06-02,GJ,50,0,25,19130,2817,52239,43936,211,257.0,0.0,207.0,113136.0,13745.0,206358.0,142491.0,Banaskantha,0,0,0,591,516,7873,6594,0,0.0,0.0,0.0,5089.0,2128.0,18175.0,20030.0,3116045,2022-06-02 23:55:30.713503,,,18336,166,18170,1268485,2597310,2656516,166470,0,2022-06-02 23:55:30.712485,67936000,2022-06-02 23:55:30.713847,,,1225130,10941,1213935,41968873,53986624,52705494,3408380,0,0.0,0.0
2022-06-02,GJ,50,0,25,19130,2817,52239,43936,211,257.0,0.0,207.0,113136.0,13745.0,206358.0,142491.0,Bharuch,0,0,0,979,170,2405,482,1,2.0,0.0,0.0,3897.0,2802.0,19136.0,5684.0,1550822,2022-06-02 23:55:30.713503,,,17290,152,17136,738182,1461352,1464330,69092,0,2022-06-02 23:55:30.712485,67936000,2022-06-02 23:55:30.713847,,,1225130,10941,1213935,41968873,53986624,52705494,3408380,0,0.0,0.0
2022-06-02,GJ,50,0,25,19130,2817,52239,43936,211,257.0,0.0,207.0,113136.0,13745.0,206358.0,142491.0,Bhavnagar,1,0,0,1132,300,8607,3074,0,3.0,0.0,2.0,5245.0,494.0,10075.0,3613.0,2877961,2022-06-02 23:55:30.713503,,,29247,362,28882,1557109,2093109,2221043,95619,0,2022-06-02 23:55:30.712485,67936000,2022-06-02 23:55:30.713847,,,1225130,10941,1213935,41968873,53986624,52705494,3408380,0,0.0,0.0
2022-06-02,GJ,50,0,25,19130,2817,52239,43936,211,257.0,0.0,207.0,113136.0,13745.0,206358.0,142491.0,Botad,0,0,0,93,26,321,443,0,0.0,0.0,0.0,1286.0,43.0,733.0,861.0,656005,2022-06-02 23:55:30.713503,,,2356,48,2308,347758,464578,456340,27146,0,2022-06-02 23:55:30.712485,67936000,2022-06-02 23:55:30.713847,,,1225130,10941,1213935,41968873,53986624,52705494,3408380,0,0.0,0.0
2022-06-02,GJ,50,0,25,19130,2817,52239,43936,211,257.0,0.0,207.0,113136.0,13745.0,206358.0,142491.0,Chhota Udaipur,0,0,0,125,23,233,120,0,0.0,0.0,0.0,227.0,65.0,583.0,234.0,1071831,2022-06-02 23:55:30.713503,,,3756,38,3718,370015,759377,725566,45414,0,2022-06-02 23:55:30.712485,67936000,2022-06-02 23:55:30.713847,,,1225130,10941,1213935,41968873,53986624,52705494,3408380,0,0.0,0.0
2022-06-02,GJ,50,0,25,19130,2817,52239,43936,211,257.0,0.0,207.0,113136.0,13745.0,206358.0,142491.0,Dahod,0,0,0,208,95,330,195,0,0.0,0.0,0.0,2443.0,2119.0,22623.0,16342.0,2126558,2022-06-02 23:55:30.713503,,,11300,46,11254,989153,1789784,1789608,183119,0,2022-06-02 23:55:30.712485,67936000,2022-06-02 23:55:30.713847,,,1225130,10941,1213935,41968873,53986624,52705494,3408380,0,0.0,0.0
