Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-02,JH,11,0,0,0,2827,10676,1974,25,32.0,1.0,13.0,,16757.0,71995.0,10412.0,Bokaro,,,,,421,2412,57,,,,,,2343.0,17260.0,296.0,2061918,,,,,,,,1629266,1028958,25328,0,2022-06-03 11:57:17.800325,37403000,,,,435359,5319,430001,,23372359,16439107,361730,0,0.0,0.0
2022-06-02,JH,11,0,0,0,2827,10676,1974,25,32.0,1.0,13.0,,16757.0,71995.0,10412.0,Chatra,,,,,52,166,30,,,,,,244.0,958.0,282.0,1042304,,,,,,,,678662,403546,6990,0,2022-06-03 11:57:17.800325,37403000,,,,435359,5319,430001,,23372359,16439107,361730,0,0.0,0.0
2022-06-02,JH,11,0,0,0,2827,10676,1974,25,32.0,1.0,13.0,,16757.0,71995.0,10412.0,Deoghar,,,,,114,331,18,,,,,,795.0,3173.0,155.0,1491879,,,,,,,,1017892,710373,16677,0,2022-06-03 11:57:17.800325,37403000,,,,435359,5319,430001,,23372359,16439107,361730,0,0.0,0.0
2022-06-02,JH,11,0,0,0,2827,10676,1974,25,32.0,1.0,13.0,,16757.0,71995.0,10412.0,Dhanbad,,,,,687,740,65,,,,,,3617.0,5252.0,698.0,2682662,,,,,,,,1681180,1170437,31697,0,2022-06-03 11:57:17.800325,37403000,,,,435359,5319,430001,,23372359,16439107,361730,0,0.0,0.0
2022-06-02,JH,11,0,0,0,2827,10676,1974,25,32.0,1.0,13.0,,16757.0,71995.0,10412.0,Dumka,,,,,73,287,32,,,,,,494.0,2393.0,106.0,1321096,,,,,,,,982612,727655,11127,0,2022-06-03 11:57:17.800325,37403000,,,,435359,5319,430001,,23372359,16439107,361730,0,0.0,0.0
2022-06-02,JH,11,0,0,0,2827,10676,1974,25,32.0,1.0,13.0,,16757.0,71995.0,10412.0,East Singhbhum,,,,,66,487,554,,,,,,699.0,3539.0,3320.0,2291032,,,,,,,,1800244,1384184,60418,0,2022-06-03 11:57:17.800325,37403000,,,,435359,5319,430001,,23372359,16439107,361730,0,0.0,0.0
2022-06-02,JH,11,0,0,0,2827,10676,1974,25,32.0,1.0,13.0,,16757.0,71995.0,10412.0,Garhwa,,,,,66,163,17,,,,,,1000.0,1119.0,84.0,1322387,,,,,,,,908307,548243,5368,0,2022-06-03 11:57:17.800325,37403000,,,,435359,5319,430001,,23372359,16439107,361730,0,0.0,0.0
2022-06-02,JH,11,0,0,0,2827,10676,1974,25,32.0,1.0,13.0,,16757.0,71995.0,10412.0,Giridih,,,,,174,350,10,,,,,,1230.0,2476.0,117.0,2445203,,,,,,,,1499618,976214,11262,0,2022-06-03 11:57:17.800325,37403000,,,,435359,5319,430001,,23372359,16439107,361730,0,0.0,0.0
2022-06-02,JH,11,0,0,0,2827,10676,1974,25,32.0,1.0,13.0,,16757.0,71995.0,10412.0,Godda,,,,,43,456,37,,,,,,491.0,2564.0,222.0,1311382,,,,,,,,871079,652445,10022,0,2022-06-03 11:57:17.800325,37403000,,,,435359,5319,430001,,23372359,16439107,361730,0,0.0,0.0
2022-06-02,JH,11,0,0,0,2827,10676,1974,25,32.0,1.0,13.0,,16757.0,71995.0,10412.0,Gumla,,,,,113,848,107,,,,,,489.0,5893.0,844.0,1025656,,,,,,,,790524,755463,13828,0,2022-06-03 11:57:17.800325,37403000,,,,435359,5319,430001,,23372359,16439107,361730,0,0.0,0.0
