Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-02,MN,1,0,0,93,142,1334,675,0,9.0,0.0,1.0,588.0,2871.0,8080.0,3083.0,Bishnupur,0,0,,3,7,15,31,0,0.0,0.0,,33.0,659.0,339.0,149.0,240363,2022-06-02 19:55:49.296648,https://twitter.com/health_manipur,,9842,205,,84361,158559,120825,5860,0,2022-06-02 19:55:51.1433,3103000,2022-06-02 19:55:49.296648,https://twitter.com/health_manipur,,137241,2120,135111,1613089,1571182,1234663,98634,0,0.0,0.0
2022-06-02,MN,1,0,0,93,142,1334,675,0,9.0,0.0,1.0,588.0,2871.0,8080.0,3083.0,Chandel,0,0,,4,0,1,75,0,0.0,0.0,,19.0,0.0,364.0,106.0,144028,2022-06-02 19:55:49.296648,https://twitter.com/health_manipur,,2727,42,,37022,33562,28847,5219,0,2022-06-02 19:55:51.1433,3103000,2022-06-02 19:55:49.296648,https://twitter.com/health_manipur,,137241,2120,135111,1613089,1571182,1234663,98634,0,0.0,0.0
2022-06-02,MN,1,0,0,93,142,1334,675,0,9.0,0.0,1.0,588.0,2871.0,8080.0,3083.0,Churachandpur,0,0,,6,31,341,275,0,0.0,0.0,,51.0,723.0,2725.0,644.0,271274,2022-06-02 19:55:49.296648,https://twitter.com/health_manipur,,11054,168,,135329,136758,114667,10874,0,2022-06-02 19:55:51.1433,3103000,2022-06-02 19:55:49.296648,https://twitter.com/health_manipur,,137241,2120,135111,1613089,1571182,1234663,98634,0,0.0,0.0
2022-06-02,MN,1,0,0,93,142,1334,675,0,9.0,0.0,1.0,588.0,2871.0,8080.0,3083.0,Imphal East,0,0,,16,27,133,136,0,5.0,0.0,,98.0,195.0,711.0,776.0,452661,2022-06-02 19:55:49.296648,https://twitter.com/health_manipur,,30454,511,,281566,315600,246084,22930,0,2022-06-02 19:55:51.1433,3103000,2022-06-02 19:55:49.296648,https://twitter.com/health_manipur,,137241,2120,135111,1613089,1571182,1234663,98634,0,0.0,0.0
2022-06-02,MN,1,0,0,93,142,1334,675,0,9.0,0.0,1.0,588.0,2871.0,8080.0,3083.0,Imphal West,1,0,,29,7,44,43,0,4.0,0.0,,156.0,354.0,522.0,566.0,514683,2022-06-02 19:55:49.296648,https://twitter.com/health_manipur,,48753,704,,505452,369565,301300,23598,0,2022-06-02 19:55:51.1433,3103000,2022-06-02 19:55:49.296648,https://twitter.com/health_manipur,,137241,2120,135111,1613089,1571182,1234663,98634,0,0.0,0.0
2022-06-02,MN,1,0,0,93,142,1334,675,0,9.0,0.0,1.0,588.0,2871.0,8080.0,3083.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,0.0,1.0,0.0,0.0,43818,2022-06-02 19:55:49.296648,https://twitter.com/health_manipur,,1111,7,,36590,30318,24810,1692,0,2022-06-02 19:55:51.1433,3103000,2022-06-02 19:55:49.296648,https://twitter.com/health_manipur,,137241,2120,135111,1613089,1571182,1234663,98634,0,0.0,0.0
2022-06-02,MN,1,0,0,93,142,1334,675,0,9.0,0.0,1.0,588.0,2871.0,8080.0,3083.0,Kakching,0,0,,4,2,5,4,0,0.0,0.0,,15.0,49.0,100.0,126.0,135481,2022-06-02 19:55:49.296648,https://twitter.com/health_manipur,,6896,122,,66474,100892,81305,4795,0,2022-06-02 19:55:51.1433,3103000,2022-06-02 19:55:49.296648,https://twitter.com/health_manipur,,137241,2120,135111,1613089,1571182,1234663,98634,0,0.0,0.0
2022-06-02,MN,1,0,0,93,142,1334,675,0,9.0,0.0,1.0,588.0,2871.0,8080.0,3083.0,Kamjong,0,0,,0,0,6,0,0,0.0,0.0,,1.0,7.0,28.0,15.0,45616,2022-06-02 19:55:49.296648,https://twitter.com/health_manipur,,1036,5,,15438,14773,11135,394,0,2022-06-02 19:55:51.1433,3103000,2022-06-02 19:55:49.296648,https://twitter.com/health_manipur,,137241,2120,135111,1613089,1571182,1234663,98634,0,0.0,0.0
2022-06-02,MN,1,0,0,93,142,1334,675,0,9.0,0.0,1.0,588.0,2871.0,8080.0,3083.0,Kangpokpi,0,0,,1,31,104,6,0,0.0,0.0,,17.0,308.0,263.0,54.0,0,2022-06-02 19:55:49.296648,https://twitter.com/health_manipur,,3135,67,,45826,58093,39416,1795,0,2022-06-02 19:55:51.1433,3103000,2022-06-02 19:55:49.296648,https://twitter.com/health_manipur,,137241,2120,135111,1613089,1571182,1234663,98634,0,0.0,0.0
2022-06-02,MN,1,0,0,93,142,1334,675,0,9.0,0.0,1.0,588.0,2871.0,8080.0,3083.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,1.0,0.0,23.0,102.0,0,2022-06-02 19:55:49.296648,https://twitter.com/health_manipur,,1158,5,,19272,21853,16493,2343,0,2022-06-02 19:55:51.1433,3103000,2022-06-02 19:55:49.296648,https://twitter.com/health_manipur,,137241,2120,135111,1613089,1571182,1234663,98634,0,0.0,0.0
2022-06-02,MN,1,0,0,93,142,1334,675,0,9.0,0.0,1.0,588.0,2871.0,8080.0,3083.0,Pherzawl,0,0,,0,6,123,9,0,0.0,0.0,,0.0,68.0,338.0,63.0,47250,2022-06-02 19:55:49.296648,https://twitter.com/health_manipur,,465,0,,8155,16388,15999,861,0,2022-06-02 19:55:51.1433,3103000,2022-06-02 19:55:49.296648,https://twitter.com/health_manipur,,137241,2120,135111,1613089,1571182,1234663,98634,0,0.0,0.0
